datetime,bitcoin,ethereum,tether,ripple,solana,luna,cardano,avalanche,stellar,monero
2022-05-16 00:00:00+00:00,55.37886973377317,11.532670751214027,2.101100094616413,0.0,1.214158982038498,-3.4502983670681715,2.807411804795265,1.0919072143733501,0.0,0.7889806479215622
2022-05-17 00:00:00+00:00,41.973088536411524,14.609987869858742,46.66332057863474,-0.3381413221359253,1.370928943157196,-4.56169219315052,3.656143367290497,0.0,0.0,1.3337224572896957
2022-05-18 00:00:00+00:00,44.938213001936674,8.551896028220654,93.88461927324533,0.07773623615503311,0.3382798880338669,-14.294412694871426,2.9159063324332237,-0.7522799372673035,-0.4638408422470093,0.3479557931423187
2022-05-19 00:00:00+00:00,26.922134708613157,8.942041013389826,2.7301318049430847,-0.014755874872207642,-0.7550854086875916,0.779979407787323,0.3171042203903198,0.2584494352340698,1.0782455503940582,2.5745152831077576
2022-05-20 00:00:00+00:00,33.1354430699721,9.370000526309013,2.956433653831482,1.2508269101381302,2.5512339025735855,-4.392462020739913,5.114745683968067,3.44315467774868,0.8189447075128555,0.8442490994930267
2022-05-21 00:00:00+00:00,18.8743096254766,17.225771605968475,0.5154865980148315,0.08673539757728577,0.0024540573358535767,-9.06967232748866,1.3168516159057617,1.88552251085639,-0.04224275052547455,1.0364767611026764
2022-05-22 00:00:00+00:00,35.98727328516543,13.160128995776176,1.2128452807664871,-0.26275667548179626,0.20495735108852386,-1.9622023776173592,1.7928664982318878,0.07855629920959473,0.0,0.374556303024292
2022-05-23 00:00:00+00:00,64.75186161510646,21.20497639849782,4.277980051934719,-0.33498191833496094,3.1520561538636684,-3.6093950672075152,0.631859764456749,0.35337862372398376,1.1966895796358585,0.25824347138404846
2022-05-24 00:00:00+00:00,42.80586035363376,28.478397868573666,4.4862130880355835,-0.20976614952087402,1.0009314715862274,0.9417303204536438,1.6177657842636108,0.4952453374862671,0.0,0.03136855363845825
2022-05-25 00:00:00+00:00,63.42910570092499,8.144784312695265,4.975761540234089,-0.8849973827600479,0.4769188165664673,-3.441882226616144,3.6897394210100174,0.11033403873443604,0.8980414681136608,0.4322313964366913
2022-05-26 00:00:00+00:00,33.130708364769816,7.181745581328869,1.891592152416706,0.6256643682718277,-0.5354304164648056,-2.9633044488728046,1.5052654892206192,0.7912621572613716,0.0,2.2542418763041496
2022-05-27 00:00:00+00:00,14.975545609369874,10.002073734998703,5.231031715869904,0.2848607003688812,-1.583542000502348,-3.8441654220223427,1.8665769174695015,0.40763571858406067,0.0,2.9235143959522247
2022-05-28 00:00:00+00:00,27.424746446311474,11.074596896767616,3.8405410647392273,0.6051877737045288,0.28262530267238617,1.7389366924762726,0.9451917111873627,0.0,0.0,-1.177806556224823
2022-05-29 00:00:00+00:00,30.325268521904945,12.384649761021137,-0.08826584741473198,0.0,0.3382883071899414,0.14133292436599731,0.5034964829683304,0.0,0.0,0.8641728162765503
2022-05-30 00:00:00+00:00,19.951161234639585,7.120009381324053,4.6055313646793365,0.15159127116203308,0.2790111005306244,1.0865922272205353,2.2426502108573914,0.43979260325431824,0.0,-0.3200283348560333
2022-05-31 00:00:00+00:00,260.4589912183583,6.43107527308166,0.9756615161895752,0.49018409848213196,-0.4030954949557781,-0.5459282249212265,2.58411705493927,0.04201102256774902,0.0,0.5431634783744812
2022-06-01 00:00:00+00:00,33.9574975874275,5.3322690688073635,0.6111036539077759,0.10236632823944092,1.2117242515087128,0.48509731143713,1.1181499063968658,0.2990344762802124,0.0,0.3283748924732208
2022-06-02 00:00:00+00:00,43.1820402899757,3.681624300777912,3.486127696931362,0.9662384539842606,-1.466653872281313,-7.77526144310832,2.178881600499153,-0.136154443025589,0.4505957365036011,0.6269838586449623
2022-06-03 00:00:00+00:00,25.130044035613537,5.386393718421459,-0.7413066625595093,-0.5404753386974335,-1.797110378742218,-2.020712122321129,6.251779153943062,0.0,-0.8474545702338219,0.053594350814819336
2022-06-04 00:00:00+00:00,27.32467065844685,0.42163918539881706,0.577692836523056,0.12154623866081238,-0.30560100078582764,-1.3182669691741467,0.8408386707305908,0.0,0.0,0.0
2022-06-05 00:00:00+00:00,24.40685128234327,4.346903294324875,0.33421872556209564,0.15159127116203308,-0.06344646215438843,-5.221976742148399,0.3855184465646744,-0.17099612951278687,0.0,0.14572036266326904
2022-06-06 00:00:00+00:00,41.5868733106181,7.829539030790329,1.5626021772623062,-1.1489272713661194,0.22979238629341125,0.581368014216423,0.5959590375423431,0.0,-0.8720384389162064,0.295688658952713
2022-06-07 00:00:00+00:00,38.145363088697195,10.177779659628868,3.707537516951561,2.4927485212683678,0.8453449159860611,-0.1304936446249485,-0.722556471824646,0.0,0.0,0.28545618057250977
2022-06-08 00:00:00+00:00,87.05810408759862,9.459936484694481,2.118121951818466,0.6034302264451981,0.9250331968069077,-4.481469593942165,0.8479319959878922,0.0,0.0,0.007179737091064453
2022-06-09 00:00:00+00:00,64.34192218072712,10.491688426584005,4.3614137172698975,-0.20217770338058472,-1.0046147666871548,-0.15533265471458435,1.3054383099079132,0.3011171519756317,0.0,1.9511056020855904
2022-06-10 00:00:00+00:00,57.83275415096432,10.30645526200533,2.6453033685684204,0.0,2.4806614257395267,0.17336587607860565,1.6747838407754898,0.8943983353674412,0.0,1.2153570055961609
2022-06-11 00:00:00+00:00,25.15351240709424,5.909054365009069,-2.792071171104908,0.0,0.13673076033592224,-2.7436792012304068,0.5553018897771835,-0.38082608580589294,0.0,-0.4459741711616516
2022-06-12 00:00:00+00:00,52.669150395318866,4.216226793825626,1.5169619172811508,-0.9217473417520523,1.1412473320960999,-2.6660270765423775,0.9651097059249878,0.0,0.18887540698051453,0.0
2022-06-13 00:00:00+00:00,46.345490518026054,1.7442700192332268,1.5799573734402657,-0.2912639081478119,0.7627024874091148,-2.627922710031271,1.2780621498823166,-0.3310436010360718,0.17461203038692474,-0.037191540002822876
2022-06-14 00:00:00+00:00,61.38557384908199,11.130109183490276,0.6893405616283417,0.5538900941610336,-0.06727012991905212,-1.9711822420358658,1.2209632992744446,-0.13724172115325928,-0.0013427883386611938,0.5576543360948563
2022-06-15 00:00:00+00:00,16.455626545473933,5.941876195371151,-0.07430048286914825,-0.06816437840461731,0.3955470249056816,-2.3714300766587257,0.9452468603849411,1.3848905563354492,0.0,-0.03806459903717041
2022-06-16 00:00:00+00:00,24.813746756641194,4.366892341524363,0.7117028534412384,-0.6872745752334595,0.5074844211339951,0.7000092677772045,0.3499355912208557,0.3773350417613983,0.0,-0.2069787085056305
2022-06-17 00:00:00+00:00,18.416201755404472,1.4094106182456017,3.373628828674555,0.6207228451967239,0.6001724973320961,-6.320076063275337,1.2614755481481552,0.6469922363758087,-0.16776183247566223,2.0328960716724396
2022-06-18 00:00:00+00:00,-4.356273697689176,-4.404258379712701,-0.16787831485271454,0.0,0.19704842567443848,-2.846607208251953,0.9288292229175568,0.5666575729846954,0.6095922142267227,0.08038803935050964
2022-06-19 00:00:00+00:00,23.985581822693348,-3.0912937277462333,3.122866600751877,0.15778383612632751,2.6576673313975334,-0.030532464385032654,0.020559102296829224,0.36915385723114014,0.0,0.0
2022-06-20 00:00:00+00:00,30.809227239340544,3.0123412013053894,0.29047392308712006,1.0983276963233948,1.4942666441202164,-0.795336140319705,0.0,0.0,-0.21276965737342834,0.4253207892179489
2022-06-21 00:00:00+00:00,34.11371522303671,4.5211300030350685,1.8732011020183563,-1.337046094238758,1.1085939519107342,-0.5137946456670761,1.4633645415306091,0.5396520495414734,0.0,-0.4445905387401581
2022-06-22 00:00:00+00:00,26.745143070816994,6.628046624362469,4.80396381020546,0.15259018540382385,1.4829044193029404,-2.9782923981547356,0.266766294836998,0.5492253303527832,0.9820811003446579,0.44032904505729675
2022-06-23 00:00:00+00:00,19.788721404969692,9.345427554100752,4.334453523159027,2.2098143436014652,1.8175931572914124,0.23744678497314453,-0.7611431032419205,-0.7981660962104797,0.0,0.5810606479644775
2022-06-24 00:00:00+00:00,19.789120711386204,12.096733681857586,3.7115313559770584,1.3341200053691864,2.639448717236519,-3.5177032984793186,1.116106390953064,0.5919694676995277,0.0,0.9027848020195961
2022-06-25 00:00:00+00:00,33.530305398628116,7.315683268010616,1.998113065958023,-0.049689531326293945,1.1539306491613388,-0.009534686803817749,-0.03834950923919678,0.49554502964019775,0.0,0.7026565223932266
2022-06-26 00:00:00+00:00,27.606339994817972,5.320379309356213,2.7038806080818176,-0.23808741569519043,0.904072031378746,-0.8389305174350739,-1.1531606018543243,0.6253633201122284,0.0,0.19283661246299744
2022-06-27 00:00:00+00:00,25.03695421293378,6.1075347401201725,1.9172474294900894,0.0,1.2127989381551743,-0.24744778871536255,0.01777157187461853,0.0,0.0,0.1546105146408081
