datetime,bitcoin,ethereum,tether,ripple,solana,luna,cardano,avalanche,stellar,monero
2022-03-08 00:00:00+00:00,8.011954355353584,1.7464976631212124,1.4804632983966788,0.20212119650167898,0.2471742185283852,0.4515604229225352,0.18210987130824086,0.08750701459034793,0.0,0.5151045298392734
2022-03-09 00:00:00+00:00,12.922623130908649,1.5971006802968957,1.6914216518072416,0.34028097685028996,0.5394563825737915,2.040347201180949,0.25252525252525254,0.09781884781884782,0.0,0.6939714326077961
2022-03-10 00:00:00+00:00,12.581423302397715,1.2737083235334985,1.370692729958464,0.5900658352811463,0.2911458199919738,1.0565549439223718,0.18252580752580755,0.07271137952956135,0.03663003663003663,0.09511322011322013
2022-03-11 00:00:00+00:00,10.983412243310685,1.466474652647038,0.8514710468433201,0.32951196361164903,0.6313741367867185,0.83533550626428,0.19602616390810834,0.2855185580880025,0.0,0.164103835978836
2022-03-12 00:00:00+00:00,7.217569400151315,1.6007840917944756,0.7369618172314251,0.6323503849545516,0.16166438692480362,0.4301718285811101,0.6052620701058201,0.027385085978835978,0.021701388888888888,0.22270678214305667
2022-03-13 00:00:00+00:00,5.380852647684091,1.432632993439882,3.25546919517468,0.3728187321937322,0.3522326438993106,0.6088830700221308,0.06528964862298196,0.010521885521885523,0.019290123456790122,0.019290123456790122
2022-03-14 00:00:00+00:00,7.337094612572963,1.4173219116859184,1.1373008270821456,0.43744848883027343,0.6910110019791392,0.9766941995721664,0.25240870921017977,0.02042483660130719,0.0,0.06338183421516755
2022-03-15 00:00:00+00:00,6.962349514298251,1.594458532869588,1.2575191783932997,0.30049666768416766,0.2872485799875506,1.3784067217949754,0.29185383691724276,0.18468660551402075,0.0,0.2324021464646465
2022-03-16 00:00:00+00:00,8.097512547327437,1.9398732523475422,1.6853662015118205,0.24525217115714856,0.38114663114663117,0.9473823516398587,0.11821511821511822,0.16625531331413687,0.03496503496503497,0.02689618074233459
2022-03-17 00:00:00+00:00,10.167203145682535,1.9470855760522503,1.5257125915606156,0.3101263447502597,0.5406268682987821,0.7113115911763058,0.3319939059375679,0.5936271222103866,0.01467136150234742,0.27973395931142414
2022-03-18 00:00:00+00:00,12.002911045853429,1.555452204214593,0.9486914534538565,0.41147970025926905,0.25468826756245644,0.9030161142654193,1.0092364140406844,0.11014193398535035,0.07152327123020027,0.05474952094169176
2022-03-19 00:00:00+00:00,5.91808253022785,1.5262947081103402,1.0367667135503345,0.16404341618802407,0.68959144240383,0.4449641713237084,0.3356099107195599,0.21585216075347655,0.034722222222222224,0.0
2022-03-20 00:00:00+00:00,9.576198556360582,2.3876224263086323,1.33244058894807,0.18947951003700134,2.7282505474757994,0.7328848021100531,0.40874920665861436,0.07390983000739099,0.0,0.031675641431738996
2022-03-21 00:00:00+00:00,6.915326101016697,2.9120919454658267,10.556924676738657,0.6350988378919596,2.4099139091346933,1.0754567578366208,0.2167464947785314,8.702864697240566,0.03517565844435651,0.06273258904837853
2022-03-22 00:00:00+00:00,5.171089643716807,1.513798963063673,14.501482078740935,0.3332633542631945,0.26543553675694714,1.1143379594128864,0.2616515397305226,11.514978354655113,0.0,0.06317401129492634
2022-03-23 00:00:00+00:00,5.486874961362076,1.4605685390566043,0.5113781077814864,0.27291910001675995,0.38603734897857006,0.7224946339518997,0.37160998949311297,0.2786897094388384,0.03997164275909921,0.1412938912938913
2022-03-24 00:00:00+00:00,4.434837260227293,1.20916559277046,0.7227981906128623,0.21742030556756164,0.8725390471695021,1.0093112437960179,0.2993423693243739,0.17832665871992562,0.0,0.026214783159227605
2022-03-25 00:00:00+00:00,8.57671047186459,1.5435912660234132,1.6047967478943201,0.22065851732869715,0.5606541516437592,2.6521080312297785,0.5334149018783774,0.19977297459566962,0.14891299309321837,0.2543033406748921
2022-03-26 00:00:00+00:00,11.657344653282632,2.82233940842253,1.6429214790211406,0.3453332946215509,1.0163171079154367,1.9405778173419075,0.25734101801717457,0.2685768166195212,0.0,0.014234875444839857
2022-03-27 00:00:00+00:00,7.440427263015376,1.743437880261532,0.6096004408918239,0.35569997391307134,0.05298520923520924,1.377383055388077,0.2355768419364911,0.19435745175876756,0.03761574074074074,0.1259157509157509
2022-03-28 00:00:00+00:00,9.498386716320308,1.7445810599023672,1.7588992185686283,0.5236157377671232,0.5212456412096109,0.9589556591431975,0.3243580070164577,0.07688581632243603,0.0547885468277385,0.1509816474605207
2022-03-29 00:00:00+00:00,7.972509531342608,5.820807381877929,5.370630113852173,0.7012777360760479,1.946048041499572,3.0117101734941136,0.705188519630956,0.6078929431046903,0.049402050620128576,0.11901018405318892
2022-03-30 00:00:00+00:00,13.833195138098553,4.547738246381168,3.104672658986375,0.354077747133662,2.4031990563955064,2.367237361474247,0.6590065880182856,0.8422199557158941,0.12405014444810629,0.1348387980332425
2022-03-31 00:00:00+00:00,11.351491620795928,4.518079413192648,4.908621186278965,0.7073427769383206,2.1680608871873623,2.082743518551888,0.8971446087713724,0.8959514315244176,0.0860261522026228,0.10771672622915313
2022-04-01 00:00:00+00:00,11.946698483752446,5.961662225722481,4.064599766915475,0.37088494312594467,2.870333102013591,2.353031629643854,0.6053394507021812,0.9666989367764534,0.13842745213445434,0.12579916225749557
2022-04-02 00:00:00+00:00,11.260066916033647,5.52793849905726,4.229779468493811,0.4961966454604243,2.575393026342297,2.4175132836406177,0.36400238265039614,1.4279925754674572,0.19826510881764506,0.11931338924092547
2022-04-03 00:00:00+00:00,10.436305313621697,6.04201427228826,3.7305119566412777,0.30935405046774256,1.8551258171711804,1.681455475460707,0.9167536744399276,0.9240239020530701,0.067079791434411,0.05594135802469136
2022-04-04 00:00:00+00:00,12.943540358945025,5.0187886090199,4.284988640266337,0.6087144167383102,3.8075739197388083,2.065546685935833,0.8550092086232749,1.0594855264634382,0.16587698948240065,0.03446824567514222
2022-04-05 00:00:00+00:00,17.464636650100417,4.703375507795211,3.6787011749956458,0.22686872622776258,2.7097538266652283,2.522509012098,0.9166325252375116,0.9492071487009714,0.05901698610031944,0.12204245123975517
2022-04-06 00:00:00+00:00,16.030738061094965,5.481205086009876,7.494634519835079,0.14615342219508887,2.626724216556995,2.832918081332962,0.6499853778858712,0.9436386631857963,0.11385211412151068,0.05469531278936257
2022-04-07 00:00:00+00:00,14.72227016791114,6.215102114724305,4.251870214868504,0.4321216433565262,2.4064478650217054,2.7875091810164214,0.6463456988845335,1.417713521906389,0.1772136042969376,0.19371408803293902
2022-04-08 00:00:00+00:00,14.846933874349938,5.67615525093322,4.610627065891818,0.2829387299495995,1.5600620414669097,3.136051945833808,0.7348020306930629,1.6802874351824812,0.0918472923681257,0.0591463001664151
2022-04-09 00:00:00+00:00,14.02320590326599,4.774255725498076,2.546407852984255,0.38920716256065724,3.0844196505268267,2.7319696988584066,0.8380827729170752,1.2719303377664728,0.2730308859872755,0.5176143825377478
2022-04-10 00:00:00+00:00,13.497018472136599,6.099511434230879,2.9805817293994887,0.7811011584615406,1.8462385206595078,2.2095973707471956,0.417120490291222,0.8940209201612975,0.07300481168076987,0.31715698872973896
2022-04-11 00:00:00+00:00,18.902752512923268,5.445220966619046,3.6762031389556404,0.6331910351087029,2.2931541496998067,2.044182206110852,1.090459445779716,0.9591232311513027,0.11360857813854335,0.1603862217506452
2022-04-12 00:00:00+00:00,15.42058439830803,5.557834305313488,2.727238693432948,0.2608177290711942,2.6683016694731054,2.186651385883494,0.5487190834492514,0.9532737035021791,0.17559727674859255,0.18285787474383966
2022-04-13 00:00:00+00:00,14.37824754168918,5.545828677939896,5.761087706333325,0.29651086129641363,2.2217113532928794,1.9558845613056923,0.5084501251748639,0.9914121541851271,0.06823461091753776,0.06610892694106468
2022-04-14 00:00:00+00:00,11.81634169052509,4.985066026910577,4.7781894052454295,0.315791228714852,1.4981787529552897,1.4838130626102262,0.48978326851536896,1.0353749649003394,0.1960349641293436,0.46154794182106285
2022-04-15 00:00:00+00:00,12.125832166649676,5.379207888760922,1.149387576552931,0.312966393906644,0.4623001670245765,0.28590176227971503,0.4569741282339708,1.2499901673130018,0.0,0.31041792852816474
2022-04-16 00:00:00+00:00,8.839331114147287,2.9292903787389086,1.2724673202614378,0.36167876241405655,0.41053921568627455,0.18790849673202614,0.06504524886877829,1.6259628851540615,0.06127450980392157,0.2828839869281046
2022-04-17 00:00:00+00:00,15.054419523446075,5.921423709034328,0.9997892962494733,1.1144202405264352,0.7337758112094396,0.2001685630004214,0.12905604719764013,2.739412136536031,0.0,0.3729456384323641
2022-04-18 00:00:00+00:00,12.68015150368091,7.896800178423352,2.613019755876899,1.4427922936326296,0.6059143559143559,1.2777423303739093,0.25544452015040253,2.167880382166097,0.04109752008911673,0.40540540540540543
2022-04-19 00:00:00+00:00,14.798649751320477,6.349475656439821,1.902733282043627,0.33676944596484826,0.8269614591453672,0.45372427387302305,0.2607492550021286,1.8348275819540187,0.09578544061302682,0.09578544061302682
2022-04-20 00:00:00+00:00,10.10757219719484,6.125278439651358,2.073441911399736,0.4739579079201721,1.1791667452044812,0.4568733153638815,0.4991151406245747,3.8413216762273374,0.07547169811320754,0.05390835579514825
2022-04-21 00:00:00+00:00,14.334069922305218,2.494358009063891,1.1548257556660917,0.17556017556017556,0.7117826340515415,0.5424055213971182,0.42246524389381535,1.8310435747410536,0.0351000351000351,0.5833291547577263
2022-04-22 00:00:00+00:00,10.664912735850947,3.615355889215089,2.708802690005698,0.42028113456684885,0.7175898169686988,0.2702702702702703,0.15995587424158852,0.8365508365508366,0.0,0.0429000429000429
2022-04-23 00:00:00+00:00,12.782084791518754,4.728851860927332,1.7662955493144168,0.6349206349206349,0.03773584905660377,0.3647798742138365,0.19725557461406518,0.7804407332709221,0.0,0.09583707696915245
2022-04-24 00:00:00+00:00,13.192098163141525,2.6173128823240024,2.0639991854780586,0.44417143888974886,0.15787029871536915,0.15524967989756722,0.12003841229193343,0.4903195396153143,0.05868544600938968,0.15845070422535212
2022-04-25 00:00:00+00:00,9.30279850297333,2.1959770998232537,2.327079384035586,0.41946689673962406,0.2136752136752137,0.0609239245602882,0.10863262611514361,1.2015944581734055,0.12862137862137862,0.4375044147771421
2022-04-26 00:00:00+00:00,13.772109463903359,3.723326609776991,2.057130740336847,0.8340149036713922,0.15267175572519084,0.21326955487260832,0.06361323155216285,1.061445975568113,0.02726281352235551,0.02385496183206107
2022-04-27 00:00:00+00:00,14.694564694564695,4.778589466089467,1.4754689754689754,0.15933140933140932,0.9555375180375181,0.18623737373737376,0.5997474747474747,2.0837842712842716,0.0,0.12987012987012986
2022-04-28 00:00:00+00:00,9.702364131695887,3.3030389786746968,2.272578457528191,0.475386556847231,0.16229712858926343,0.4702455264253017,0.3031924380238987,0.9690403229729072,0.0,0.04161464835622139
2022-04-29 00:00:00+00:00,8.22612474208219,3.8510483751245226,1.3940457690457688,0.15507148485871888,1.1652485770626864,0.713070420517229,0.0,1.3587791247365715,0.0,0.0
2022-04-30 00:00:00+00:00,9.520069822884492,2.861734541842068,2.3297660125617115,0.3959720088752347,1.0115491835921944,0.0,0.16427718040621267,0.23397052966945442,0.0,0.025601638504864313
2022-05-01 00:00:00+00:00,9.347628835088457,3.425864947573099,2.3937029993461683,0.08088814092994219,0.9325071238428638,0.40680286666416254,0.0515729757607014,0.9545208101164779,0.060168471720818295,0.9237072594473318
2022-05-02 00:00:00+00:00,9.294185595933842,2.3852304242638813,1.927110993096123,0.5976118057902445,1.038900690387679,0.579453590606007,0.2069144360281124,0.6478285242225763,0.046468401486988845,1.8612572887665828
2022-05-03 00:00:00+00:00,10.914899468998001,4.28535389296418,3.076368577271104,0.30243122300884034,0.13628820036762276,0.4025557274654748,0.23655846760539903,0.8581560837878527,0.0,0.036101083032490974
2022-05-04 00:00:00+00:00,12.383188766952602,5.013870917929958,2.1008583462457997,0.9466968046303839,0.4327406910432741,0.08712587125871259,0.44559991054456005,0.6766665069248095,0.05271481286241434,0.0
2022-05-05 00:00:00+00:00,13.94572965191666,3.1100838680625915,1.525270434844903,0.45170550489699424,0.5700495328154903,0.9820180907806886,0.9056880865391504,0.2891700132494547,0.0,0.14578408195429474
2022-05-06 00:00:00+00:00,16.043005084507058,5.819602005372756,1.4022494852534375,0.6123345253780036,0.2337320123881389,0.3562017692452475,0.16486148897216094,0.4545454545454546,0.0,0.2766798418972332
2022-05-07 00:00:00+00:00,11.502814743555483,2.601863157418713,2.2744419503678763,1.3825029352979663,0.2789648622981956,0.14991181657848324,0.102880658436214,1.131687242798354,0.08818342151675486,0.5486968449931413
