datetime,bitcoin,ethereum,tether,ripple,solana,luna,cardano,avalanche,stellar,monero
2022-05-10 00:00:00+00:00,4151.066354878945,2769.474118132144,756.2624573595822,240.59624627698213,505.1012805784121,1827.2312219962478,558.957141644787,97.86169281974435,10.176630515605211,23.311128929257393
2022-05-11 00:00:00+00:00,4733.048873261781,2732.507308709435,813.1692494023591,274.5043515833095,501.18608803115785,4594.159563577734,534.6845319285057,152.26755621284246,11.836355063132942,14.2230653911829
2022-05-12 00:00:00+00:00,4238.139343274757,2781.3350636400282,1259.7330024751136,209.88604662474245,529.2776320111006,6011.242367335595,439.26128043886274,131.74023624882102,24.92125713825226,21.223655708134174
2022-05-13 00:00:00+00:00,3723.602237224579,2562.8209278956056,1228.4104159716517,200.01552345976233,487.2148808101192,7873.583606046159,305.923457974568,128.3338575065136,10.963236723095179,21.10192346572876
2022-05-14 00:00:00+00:00,2646.7268939381465,1861.7710230359808,824.6307883094996,123.0646379571408,442.99986930470914,4349.266892295331,193.82848339900374,73.92654153704643,9.589440025389194,12.07140627503395
2022-05-15 00:00:00+00:00,2585.5510372128338,1707.5975016495213,716.5372530519962,124.80923357233405,539.2639056597836,3169.3208114877343,227.89620641618967,77.9028702005744,13.646676853299141,14.893669724464417
2022-05-16 00:00:00+00:00,3457.3019214691594,4171.134909115732,788.587685002014,138.05420199315995,811.3881773855537,4301.185372849461,319.23077026661485,121.28537371661514,18.38016795925796,16.696062399074435
2022-05-17 00:00:00+00:00,3018.7364094164222,2686.3638674947433,715.9560409397818,214.80856600403786,911.3785173161887,2844.240209440235,391.2217769990675,97.02220269478858,5.934079900383949,10.654584273695946
2022-05-18 00:00:00+00:00,3064.3828357635066,2402.2610219197813,426.0591797195375,243.87209799024276,571.0031205900013,3056.4608423151076,316.7847837302834,73.26211396232247,11.613859634846449,17.191664249636233
2022-05-19 00:00:00+00:00,2928.105060994625,1913.1781977796927,553.4509384930134,211.88775339676067,891.761093785055,2078.823793064803,221.6095517333597,79.70420615188777,11.898120922967792,7.827888265252113
2022-05-20 00:00:00+00:00,2474.2866007471457,1987.5504395924509,543.6944834012538,134.25239164941013,570.7181401820853,1833.1865490917116,266.81070367246866,72.06585521996021,13.119376723654568,12.675046943128109
2022-05-21 00:00:00+00:00,2343.578523306176,1696.6557974792086,572.6394555717707,121.13510847650468,398.5894117243588,1738.118102375418,232.65057357773185,60.13978226482868,15.135925631970167,17.76607307046652
2022-05-22 00:00:00+00:00,2478.618369406089,1646.3850552253425,591.8495359010994,135.37203015759587,499.0518647476565,2328.812295794487,313.3791880235076,215.30767170526087,12.660469718277454,14.696477256715298
2022-05-23 00:00:00+00:00,2837.161005344242,1788.3982867738232,436.9323966652155,134.18662607483566,485.45568280946463,1761.605033699423,372.75841360352933,69.44001881033182,4.1204866617918015,25.70485945045948
2022-05-24 00:00:00+00:00,3305.550666054245,2220.857737535145,523.1939396578819,218.08664108626544,612.5665122689679,1605.9796193121,236.64498909935355,128.88987566903234,13.633189506828785,21.36421413719654
2022-05-25 00:00:00+00:00,2359.2368479298893,1834.76600664109,425.192826063605,162.4376130886376,505.54621830862015,3556.018659014255,228.17672851122916,138.46046186238527,17.412109214812517,38.492950551211834
2022-05-26 00:00:00+00:00,2983.5425966875628,2426.586464425549,548.8715455206111,171.4591250019148,529.6756893023849,4383.765693533234,267.2323840726167,161.8970128837973,13.452024806290865,29.258410708978772
2022-05-27 00:00:00+00:00,3406.2207645643502,2938.334400887601,968.3586545018479,160.04868785478175,617.9270575623959,3496.6784625854343,173.06611488759518,218.1342758871615,16.014643266797066,21.58760085515678
2022-05-28 00:00:00+00:00,2423.7423028326593,2040.8877229681239,623.3803264740855,149.0091582145542,769.3799931397662,6707.5845602769405,230.06704960390925,145.56530201248825,21.77753029949963,13.983608040958643
2022-05-29 00:00:00+00:00,2136.404171734117,1579.7490265863016,352.75805213674903,113.17146458104253,395.5338175650686,3438.14153104648,174.42714550718665,92.2633859179914,10.68084305152297,19.39280577003956
2022-05-30 00:00:00+00:00,2512.14715901576,1930.5834606387652,366.73850219044834,161.5293535925448,566.5517101828009,3458.8330063642934,210.41579665243626,151.37200686335564,27.415310636162758,29.360758401453495
2022-05-31 00:00:00+00:00,2368.3351917676628,2137.4021148742177,425.65997739788145,142.58338815998286,586.7290187184699,4368.229182514362,289.64898300077766,116.96914532408118,18.85908790305257,17.88821006566286
2022-06-01 00:00:00+00:00,2191.0593571881764,2192.7803331250325,394.025407416746,126.62443039007485,1013.0292407730594,2136.940906573087,279.1988615030423,107.1050865277648,12.958565305918455,17.51330764591694
2022-06-02 00:00:00+00:00,2270.0536592621356,1952.5471225250512,574.2252401604783,144.18960066139698,1102.3646839410067,1695.4078869391233,273.4501376654953,149.2349248379469,11.685708180069923,24.583725556731224
2022-06-03 00:00:00+00:00,2160.6626489600167,1776.0423131715506,662.702245535329,119.89065306261182,993.6345052476972,897.1576332375407,238.02945454604924,136.83772805333138,15.555041197687387,27.469590041786432
2022-06-04 00:00:00+00:00,2132.502355389297,1992.3633079514839,980.0789572652429,201.03507316671312,901.4460733509623,933.2841681540012,226.7217390500009,71.54672878235579,8.257083201780915,107.30978639423847
2022-06-05 00:00:00+00:00,1978.0543829542585,2046.4600718123838,994.0710909422487,191.01308574527502,626.6015475927852,849.4513516444713,210.42468144139275,92.88743572682142,6.8324693981558084,23.181147567927837
2022-06-06 00:00:00+00:00,2377.9933597501367,1888.9922655895352,728.4075449313968,383.3437424786389,488.72283532097936,1210.0452178418636,263.81440917029977,86.44529104791582,12.50624425150454,24.26872066128999
2022-06-07 00:00:00+00:00,2249.297318024095,1557.0046334569342,1130.2242766786367,259.6982357557863,488.9126594811678,929.3434051023796,359.8479618038982,170.91114499606192,10.505725268274546,15.095524586737156
2022-06-08 00:00:00+00:00,2031.9364468576387,1615.7932792222127,499.8063823841512,188.00767969712615,507.3089548673015,1029.4687442146242,351.7498171715997,135.57635600492358,20.922809932380915,19.355470426380634
2022-06-09 00:00:00+00:00,1683.4593433458358,1670.7373267179355,743.0823107734323,182.45912574231625,373.6768736629747,1008.8953546211123,196.63104935036972,72.79901061952114,22.002126026898623,20.413482438772917
2022-06-10 00:00:00+00:00,1968.6230754675344,1975.3961967788637,855.387708323542,121.44605174101889,426.0715067097917,702.8031231127679,145.11331059783697,98.18246298655868,24.252972956746817,10.904775999486446
2022-06-11 00:00:00+00:00,2202.938067590818,2643.043272279203,771.5047007985413,168.60176662914455,722.8015969423577,772.7068040519953,217.62558844219893,110.95435734838247,21.045041721314192,9.894944190979004
2022-06-12 00:00:00+00:00,2067.9181947987527,2293.5205099815503,479.226443673484,142.50372905656695,561.2911139018834,887.2830218281597,195.62208931334317,60.863435223698616,16.90191338956356,22.19800841808319
2022-06-13 00:00:00+00:00,4155.172117919661,3595.673307050485,972.3229857571423,198.88158828113228,590.4278379380703,1367.1112208925188,206.6563178859651,120.25124790333211,11.113065594807267,30.726101314648986
2022-06-14 00:00:00+00:00,3768.6338205980137,2888.2681181281805,451.48157233931124,186.50648624822497,401.671149908565,967.6477082632482,205.09882238321006,216.75622049160302,20.87610075250268,29.9928195476532
2022-06-15 00:00:00+00:00,3649.643229620531,2474.281189892441,619.5556502602994,144.91972875781357,453.5439220611006,657.1656970623881,184.93918400863186,146.43365778401494,15.141272105276585,65.13457820937037
2022-06-16 00:00:00+00:00,2706.2750661475584,1950.8085939558223,472.5662194415927,156.4128397628665,362.83555244188756,454.0941729620099,147.93161072209477,89.54783154651523,10.198363650590181,13.995597705245018
2022-06-17 00:00:00+00:00,2696.5545907027554,1918.812173015438,672.1281427349895,212.67519592866302,332.81370410323143,379.2882948219776,209.2755948617123,71.57349696569145,15.776071563363075,29.487970799207687
2022-06-18 00:00:00+00:00,4563.478821537457,2801.9151467122138,654.3829699754715,140.79411740973592,578.9106077486649,567.8341718669981,168.84887321665883,66.14057268947363,8.031816057860851,29.045458868145943
2022-06-19 00:00:00+00:00,3975.341134200804,2269.287478595972,399.95494516566396,360.39431599574164,1397.2576626231894,1161.2030673455447,248.71985547058284,79.18606416508555,11.224066641181707,12.892422810196877
2022-06-20 00:00:00+00:00,3248.37763334997,2012.4462097212672,441.93105120770633,175.43085749819875,1253.9131967746653,626.9296567924321,168.87003419920802,63.605844831094146,19.34070462733507,67.9746347181499
2022-06-21 00:00:00+00:00,2739.7277244543657,1749.7102795671672,426.35195398516953,119.4437195789069,951.6249366831034,302.56298290751874,150.01512691378593,69.46213489770889,12.012922257184982,39.15721557661891
2022-06-22 00:00:00+00:00,3264.117055159062,2112.915781747084,293.25048233475536,168.24312281422317,1078.4026873419061,895.0449747145176,178.72134854085743,63.53149815928191,11.892171081155539,13.96590817719698
2022-06-23 00:00:00+00:00,2694.7337391017936,1669.4173170751892,330.67125042900443,246.31805144436657,1279.6655518058687,575.1065968954936,214.40737669356167,104.9945253431797,10.198311142623425,20.573941119015217
2022-06-24 00:00:00+00:00,2270.0414820201695,1835.8677688799798,348.4162481799722,209.68834454379976,1065.6649839850143,384.49112208373845,158.85151101090014,71.71909612044692,19.518484320491552,26.173110611736774
2022-06-25 00:00:00+00:00,1868.3393567223102,1466.616636122577,524.6114312298596,134.27039713039994,914.1110608782619,444.9013130189851,101.12808158993721,36.305127400904894,34.97824930399656,12.823411375284195
2022-06-26 00:00:00+00:00,1760.2881781770848,1364.0949412304908,535.07665155828,87.96853299438953,485.90569650381804,393.04077501408756,114.56454718858004,61.50447141751647,7.095363013446331,29.193371385335922
2022-06-27 00:00:00+00:00,1824.8837301535532,1255.3185350010172,540.2528282757849,151.94779798667878,347.6406571464613,363.3887545131147,101.21972411125898,44.176712434738874,10.751773990690708,18.157038383185863
