datetime,bitcoin,ethereum,tether,ripple,solana,luna,cardano,avalanche,stellar,monero
2022-05-08 00:00:00+00:00,4333.505149962846,4253.284518628847,1972.2470863200724,249.74627488851547,870.5384608835593,248.8909294232726,354.93403687886894,112.58888317644596,10.051554262638092,28.847363971173763
2022-05-09 00:00:00+00:00,7641.823539096862,5368.278165764641,1232.5349567588419,392.7351072244346,1161.5403815004975,641.0117662125267,628.3994188676588,161.6328161135316,37.31635511294007,30.47447833418846
2022-05-10 00:00:00+00:00,7507.933647899656,5300.5258803709585,1365.7375370436348,385.40375368110836,1023.898722011596,2052.7687791716307,1009.0428586597554,200.13830611854792,26.823369398713112,27.68887100368738
2022-05-11 00:00:00+00:00,8416.951137708093,5250.492691011401,1276.8307469589636,345.4956516297534,890.8139128633775,5086.840438696672,913.3154681986198,218.73244391195476,27.16364496946335,22.776934653520584
2022-05-12 00:00:00+00:00,7480.860654235119,4851.66492361913,1743.2669972678996,291.11395313218236,877.7223664498888,6790.7576328055,740.7387215085328,174.25976383127272,53.07874298095703,35.77634437382221
2022-05-13 00:00:00+00:00,6196.397764551919,4512.179073022213,2148.589576166123,229.9844765458256,803.7851186131593,7834.41639830498,523.0765419751406,201.66614241246134,25.0367633998394,25.898076593875885
2022-05-14 00:00:00+00:00,4377.273106154054,3426.2289731635246,1622.3691951902583,177.93536174483597,814.0001303916797,5359.733099507168,331.17151499632746,132.07345835119486,22.410559803247452,20.928593650460243
2022-05-15 00:00:00+00:00,4747.448958272114,3495.4024941138923,1427.4627562370151,181.1907675266266,1132.7360927937552,4030.6791846435517,331.103792514652,136.0971293542534,34.353322580456734,23.106330290436745
2022-05-16 00:00:00+00:00,6048.698085598764,11689.865200332613,1394.4123119050637,205.945796944201,1421.6118214519229,5115.814624838531,678.7692295461893,188.71462576184422,26.619832083582878,26.303937502205372
2022-05-17 00:00:00+00:00,5905.263588167727,5364.636133641412,1508.0439544226974,323.1914336308837,1564.6214837307925,3400.759788176976,783.7782231178135,158.97779626958072,13.065920025110245,17.34541581571102
2022-05-18 00:00:00+00:00,5333.617161127739,4127.738980595954,858.9408209542744,331.12790389731526,1043.9968795198947,3832.5391509342007,592.2152192667127,119.7378857540898,24.386140316724777,27.808335756883025
2022-05-19 00:00:00+00:00,5444.894939766731,4007.821801206097,1028.549056623131,322.11224618181586,1958.2389040768758,2717.1762075824663,414.39044821215793,158.29579354077578,24.10187905281782,15.17211177945137
2022-05-20 00:00:00+00:00,4976.713397871237,4042.4495616485365,1202.3055138427299,238.7476073987782,1391.2818635930307,2419.813456349075,633.1892965729348,148.934144847095,28.88062334060669,18.3249531686306
2022-05-21 00:00:00+00:00,4269.421479051234,3611.3441993132,1174.3605452193879,229.8648915067315,742.4105875311652,2050.881904420443,443.34942658804357,95.86021788418293,33.86407434940338,22.233926935121417
2022-05-22 00:00:00+00:00,4638.381636259379,3286.614943325403,1298.1504623228684,157.62796980515122,920.9481348707341,3318.187711054925,525.6208102740347,319.69232747517526,16.339530274271965,19.303522795438766
2022-05-23 00:00:00+00:00,5474.839006904513,3820.6017068913206,970.0676027480513,244.8133731894195,1014.544320310466,2526.3949745118152,585.2415861710906,133.55998020246625,8.879513204097748,34.29514076188207
2022-05-24 00:00:00+00:00,6037.44933350358,4137.142265792238,1344.8060590997338,387.91336070001125,1362.4334873168264,2489.0203880835325,430.35501159727573,254.1101254611276,23.366810277104378,33.6357855796814
2022-05-25 00:00:00+00:00,4774.763152637053,3194.2339901691303,1120.8071730434895,254.5623877644539,966.453779861331,4896.981348455884,435.82327264919877,255.53953761607409,41.587890826165676,62.507049798965454
2022-05-26 00:00:00+00:00,5491.45741072204,4076.4135363757377,1434.1284521780908,215.5408739298582,874.3243110909825,5208.234301476739,372.76761604938656,276.1029882123985,26.547975309193134,40.74158903211355
2022-05-27 00:00:00+00:00,6359.779247301602,5111.665607019793,2520.6413452513516,242.95131281763315,1115.07294232212,4802.321556229726,316.93388414010406,375.8657248876989,30.985356763005257,39.41239930689335
2022-05-28 00:00:00+00:00,4799.257700457121,3908.1122775040567,1535.619673885405,188.99084148183465,1520.6200077069516,7217.4154456113465,369.9329496920109,254.43469904735684,38.22246989607811,17.016392074525356
2022-05-29 00:00:00+00:00,3972.5958436038345,2948.250976045849,931.2419486697763,128.82853505015373,791.4661812405102,3820.858475585468,197.57285438015242,171.73661610484123,26.31915694475174,53.60719422250986
2022-05-30 00:00:00+00:00,4929.852850791067,3672.4165428453125,744.2614977750927,246.4706455655396,1231.4482939708978,4534.166997544235,375.58420702815056,332.6279959715903,35.584689715877175,57.63924112915993
2022-05-31 00:00:00+00:00,4298.664815158118,3953.59789482411,876.3400207851082,222.41661224514246,1176.2709847949445,4464.770824528299,462.35101912356913,294.03085835278034,40.14091220870614,28.111789889633656
2022-06-01 00:00:00+00:00,4091.9406505327206,4290.219679517468,956.9745938200504,184.37557031400502,1393.9707608544268,2757.0590968001634,325.80113840289414,216.894915336743,23.04143476486206,27.48669245094061
2022-06-02 00:00:00+00:00,4158.946345661534,3547.452884747996,1551.7747623696923,203.8103997055441,1707.635322393151,2144.5921219042502,457.54986648261547,391.76507960259914,26.314291805028915,35.416274189949036
2022-06-03 00:00:00+00:00,4144.337357537821,3287.957687106915,1773.297760527581,183.10934733971953,1523.3654959540581,1174.842368739657,486.9705475792289,317.1622751057148,26.444958925247192,39.53040985763073
2022-06-04 00:00:00+00:00,3758.4976535337046,3501.636708640144,3267.9210583288223,335.96492125221994,1297.5539291284658,1137.7158325901255,384.2782601341605,145.45327227935195,19.742916755378246,157.69021565653384
2022-06-05 00:00:00+00:00,3608.9456232227385,3966.5399483488873,3143.9288876298815,284.98691426217556,1094.3984532691538,1058.5486528524198,325.5753208845854,223.11256702244282,15.167530685663223,38.818852603435516
2022-06-06 00:00:00+00:00,3863.0066467262805,3489.00774995517,2114.5924437548965,476.6562560983002,1007.2771668285131,1410.954783026129,349.18559219129384,218.55471120774746,34.493755377829075,40.731279492378235
2022-06-07 00:00:00+00:00,3876.7026826278307,3004.9953775070608,3152.775737900287,365.3017645776272,1024.0873420778953,1178.6565916202962,599.152041748981,446.0888650557026,19.494274735450745,22.904475308954716
2022-06-08 00:00:00+00:00,3854.0635517518967,3137.2067197281867,1380.1936249397695,284.99232155364007,962.6910493490286,1158.531261691358,589.2501862253994,348.4236485734582,39.077190071344376,33.644529424607754
2022-06-09 00:00:00+00:00,3300.540655565448,3098.262673228979,2248.9176960941404,259.5408739410341,755.3231267500669,1240.1046529375017,359.3689502943307,150.20099021680653,34.9978738501668,41.5865176320076
2022-06-10 00:00:00+00:00,3618.376928969752,3656.6038082060404,2269.6122626550496,213.5539486669004,811.9284946732223,988.1968807368539,231.8866906017065,253.81753806769848,40.74702675640583,17.095223918557167
2022-06-11 00:00:00+00:00,3621.061927502975,3975.956728203382,2103.4952755924314,260.39823281019926,1204.1984018965595,939.2932040942833,327.3744115270674,288.04564409703016,26.95495815575123,15.105055838823318
2022-06-12 00:00:00+00:00,3444.0818076031574,3668.479494479485,1253.7735571628436,213.4962706360966,977.7088860255026,1101.7169885542244,332.3779105078429,111.13656512089074,24.098086450248957,26.80199159681797
2022-06-13 00:00:00+00:00,5861.8278787264135,5426.326701782709,2375.6770133085083,282.11841129604727,1010.5721625201404,1806.8887615129352,289.34368228539824,425.7487483192235,23.886934459209442,41.27389862947166
2022-06-14 00:00:00+00:00,5865.366170388181,4607.731889191782,861.5184267070144,266.49351412057877,816.3288494609296,1272.3522893413901,323.9011787828058,626.2437784746289,41.123899433761835,59.00718046724796
2022-06-15 00:00:00+00:00,7071.3567563500255,4329.718809942715,971.4443484749645,231.08027247712016,930.4560779184103,807.834303711541,302.0608169445768,395.56634064763784,27.858727902173996,97.8654219135642
2022-06-16 00:00:00+00:00,4906.724933600519,3242.1914066656027,860.4337793570012,232.58715986274183,721.1644468274899,601.9058288405649,231.06838874146342,181.45216885395348,20.801636278629303,25.004402488470078
2022-06-17 00:00:00+00:00,4444.445407274179,3271.1878250455484,1812.8718587048352,360.32480347529054,651.186296671629,447.7117067473009,379.724406555295,165.42650293558836,23.2239285428077,37.512029215693474
2022-06-18 00:00:00+00:00,6637.521183146397,4191.084852156957,1771.617032803595,252.2058825213462,962.089396382682,592.1658284561709,299.1511270273477,140.85942737013102,22.96818372607231,38.95454116538167
2022-06-19 00:00:00+00:00,6424.658864688361,3313.7125205011107,1243.0450594695285,607.6056833546609,1918.7423408511095,861.7969342879951,344.2801452614367,142.81393575668335,26.77593322098255,20.107576951384544
2022-06-20 00:00:00+00:00,6631.622365410614,3562.553789141588,934.0689490484074,251.5691424217075,1749.0867933984846,577.0703444038518,273.12996614538133,121.39415465295315,30.65929525345564,92.0253648608923
2022-06-21 00:00:00+00:00,6333.272278410383,3393.289717704989,1248.648051045835,206.5562808662653,1479.3750539957546,424.43701734393835,263.98487363755703,176.5378666743636,17.98707763850689,49.84278427064419
2022-06-22 00:00:00+00:00,6781.882977227448,3575.0842251991853,702.7495202496648,276.75687662884593,841.5973135866225,377.955026011914,312.2786521492817,151.46850270032883,31.107829213142395,21.034092019312084
2022-06-23 00:00:00+00:00,5208.266270048916,2947.5826860899106,818.3287523523904,409.6819445625297,1727.334451182338,433.8934045122005,465.59262626990676,283.00547747313976,21.801688700914383,24.426059037446976
2022-06-24 00:00:00+00:00,4931.9585387846455,3816.132242389722,832.5837458979804,355.3116570273414,1711.335011085961,449.5088800601661,267.1484882161021,158.28090389072895,52.48151570558548,35.826889552176
2022-06-25 00:00:00+00:00,3360.660643772222,2713.383365797065,1212.3885728986934,210.72960320301354,1417.8889289479703,512.0986869577318,149.87191821914166,91.69487251341343,75.02175042778254,20.176588594913483
2022-06-26 00:00:00+00:00,3489.7118191954214,2956.905063592829,1265.9233521521091,147.03146670386195,1062.0943025872111,571.9592250846326,265.43545489385724,185.495530590415,18.904636800289154,37.80662869103253
2022-06-27 00:00:00+00:00,3549.1162691172212,2424.681467977818,987.747174737975,277.0522022768855,659.3593424146529,529.6112478096038,192.7802755460143,81.82328760623932,18.248226016759872,29.84296154975891
