datetime,bitcoin,ethereum,tether,ripple,solana,luna,cardano,avalanche,stellar,monero
2022-04-21 00:00:00+00:00,18.269554234176624,18.77043342717819,1.2751687121108657,0.8323629570833861,2.854903991965578,0.278223863108736,6.877874741437417,0.40697316477843815,0.056640665929662354,0.11710773268901473
2022-04-22 00:00:00+00:00,15.096098181603738,15.183957240620597,0.8952269521150731,0.7441120222639309,3.0064983131226724,0.24112296393746377,3.8924780124664418,0.5551746269859528,0.07206627281526681,0.07914724317218687
2022-04-23 00:00:00+00:00,14.568724046913145,18.25791024232696,1.882534028946351,0.9207438388568292,2.913087997639183,0.32268664116888424,3.432002685850345,0.5057329164512753,0.061445375466702395,0.10301731580685052
2022-04-24 00:00:00+00:00,15.851178620084166,15.712764426560064,2.0755555653402795,1.1147114059762122,2.5365990173142565,0.45657254341292774,3.4657297444823194,0.6557436223972041,0.05675874123116815,0.11414204368704534
2022-04-25 00:00:00+00:00,14.819051302376295,13.572190052446938,3.381906982001742,0.8880710882537995,2.5964463474642963,0.24579409256196455,1.2971887745085842,0.4359290128360184,0.07820761012633762,0.030373132852392955
2022-04-26 00:00:00+00:00,13.930932107432975,12.413783452864482,2.7155796057411035,1.0162495865192758,2.340018088817192,0.17532437503239462,0.8891134613250569,0.31788048330611,0.07970751994906333,0.040217082786591335
2022-04-27 00:00:00+00:00,14.180211785691679,12.373182279985476,2.1966536697304275,1.0170874687114004,3.3346260714697165,0.1561316020152504,0.9323917868069121,0.3922538639951981,0.05312513966398702,0.07338567149267487
2022-04-28 00:00:00+00:00,14.934221664075043,10.648364434603515,1.816003990682316,0.8627837913930011,3.281678090851133,0.15247389983891657,0.7497845037354737,0.5530571642238942,0.06866601398680793,0.17477253300727022
2022-04-29 00:00:00+00:00,14.738406046729692,13.344981955262526,1.8405075322550197,2.832293041955485,4.519836844107969,0.1607842770549643,0.9696585209983358,0.5537229854792551,0.13710855828141613,0.10708829352311211
2022-04-30 00:00:00+00:00,15.766222886578879,13.345239501537622,1.5507246777058752,1.3878719826558643,4.864071534003217,0.11948159025168302,1.287851231945624,0.6019841563225629,0.10788295677981974,0.08192450272243401
2022-05-01 00:00:00+00:00,19.238284200561296,17.044929823021786,1.7504686837804242,1.1847475368630271,3.200137167802655,0.25259578293239804,1.296299191675676,0.46529547349326605,0.07519644917140289,0.06582007246837564
2022-05-02 00:00:00+00:00,18.50486748306926,13.254884214508488,1.978539651941647,1.1577221640491442,2.5193200455836173,0.2101967714456392,1.2878022990833087,0.3870869291018704,0.08361030436308724,0.08633853118070339
2022-05-03 00:00:00+00:00,19.13051229421024,12.31863256069341,4.426636360573077,1.053224109746953,2.4791256423316965,0.2094073558259901,1.046780751972083,0.32047313636478936,0.06405211745121878,0.09180294243780385
2022-05-04 00:00:00+00:00,17.617462395897125,12.69535404236606,4.304695352799153,0.8005735285462946,2.267372844521039,0.23533822402160523,0.9428426509947844,0.49664436521276606,0.051814506896805064,0.18325318460057616
2022-05-05 00:00:00+00:00,18.680332516231008,15.03439817655716,2.6767828314523534,0.7951478161738407,2.6805069797865566,0.39043717400294625,1.8743156432656007,0.4360196178509492,0.039795134444568614,0.0740368197633903
2022-05-06 00:00:00+00:00,18.16471902955032,17.456661353317305,2.94084753776661,0.6369129575548881,2.69549342123693,0.41788134982232455,3.1151304583196695,0.6681795373059193,0.058092278637205896,0.06151373927836357
2022-05-07 00:00:00+00:00,15.641214622434449,14.396916838726371,3.754765585343225,0.7839058910881992,2.6298336172983547,0.5832267376507327,2.76050231531692,0.497298592918795,0.0586608516250657,0.10131968820950199
2022-05-08 00:00:00+00:00,17.54523906416227,13.911636811131993,4.3887683079737,0.8707875893693111,2.9407206674274593,1.080520684009593,1.3646362325684622,0.3745591228330538,0.035875967702038596,0.11957280034171802
2022-05-09 00:00:00+00:00,18.594789508069887,12.158671367058869,2.3460648817881187,0.8612844448579269,2.2949264122846444,1.6851526060637332,1.4861780707371677,0.38852759179905555,0.07393419120782013,0.06689610249418254
2022-05-10 00:00:00+00:00,18.470235531438252,12.023589065726682,3.1880035544187066,0.9198869103166544,2.352595310139609,6.3262243383093955,2.284165117926874,0.5094700208701702,0.05810056371793942,0.08891197907511439
2022-05-11 00:00:00+00:00,21.94093270875176,12.64631799033172,3.3897611187137238,1.0074404323281814,2.5873063303739325,15.773335910086173,2.2047992931833367,0.6126593053110377,0.057020857730942294,0.06987378147694573
2022-05-12 00:00:00+00:00,22.87560094420091,13.73207997189978,5.248554217447901,0.9434661462266697,2.522970643499219,23.02992873984019,2.2190566182907157,0.6106299316307058,0.13440135066216666,0.09528148540936733
2022-05-13 00:00:00+00:00,16.62173084626812,10.517328591887313,3.814258681896371,0.6740883588859045,1.9080539278398718,22.86553715742726,1.2994755811768262,0.5079107612118003,0.05252257795575621,0.07360464564158886
2022-05-14 00:00:00+00:00,16.26792346651393,11.258884269466273,3.4170551287587134,0.6261442665582799,2.921750697299943,21.42675302215824,1.334771621938336,0.4624139911400428,0.0754577726262434,0.07047539055233991
2022-05-15 00:00:00+00:00,18.33310157152324,11.925053144169063,3.5738090119835846,0.7366491564882631,3.7880694235677033,17.00759658763974,1.3827919088543816,0.5312066598260107,0.1078423820119523,0.10357842878875972
2022-05-16 00:00:00+00:00,18.530379490098976,17.649997592753888,3.228496194620124,0.6310449994959112,3.7107052247564063,16.121741818110817,1.7489782841630863,0.5364515651203106,0.08347289980853613,0.08346280343621679
2022-05-17 00:00:00+00:00,18.155755074284333,14.755277056343756,3.4553739381213946,0.9360472170183172,4.666178304730747,11.786263160154189,2.091595084911923,0.5225881952895425,0.039852732375120874,0.05881678691732109
2022-05-18 00:00:00+00:00,18.083382668747326,13.49811156536919,2.3571821327285827,1.0649563137285265,3.61075912033296,13.125251075570283,1.9207197031602983,0.45775587905595677,0.07904399789984502,0.09999663139629521
2022-05-19 00:00:00+00:00,18.554674538920025,11.22288789558702,3.165342220879877,1.0035639168398982,5.235436050702294,9.852739047752614,1.3589883570816588,0.5361746526792545,0.06409014767561509,0.095646146318433
2022-05-20 00:00:00+00:00,16.57410830913638,12.081792880195838,3.842962337033111,0.7656632687852141,4.1033969937733445,8.574849845219822,1.9024010359272054,0.4846971340991021,0.08785718505225833,0.06186563246938396
2022-05-21 00:00:00+00:00,15.616630450645877,10.901727316075787,3.2017194418142916,0.7782533213533858,2.2816093902235983,8.032108425053826,1.4064770170633032,0.3254731847184552,0.10511461964998686,0.08714096955166911
2022-05-22 00:00:00+00:00,16.21731371382699,10.582417649644709,3.035296118306782,0.6909536389746456,3.294861986165494,10.329370571972943,2.3717563981479124,1.2020208556526084,0.08382219899766591,0.07040518255881192
2022-05-23 00:00:00+00:00,17.923917954623327,10.87339728772243,2.5868201217782474,0.8692215232911646,2.8890474411064866,9.156875040014263,1.6482448360892383,0.4773667578160301,0.02280149741931245,0.1305799861556777
2022-05-24 00:00:00+00:00,17.743854116667453,11.183149163987784,2.9157633726720755,1.29267122979967,3.0596216949435204,6.838367728057672,1.2954091802257488,0.764752180937826,0.06384323809205882,0.11747385020977733
2022-05-25 00:00:00+00:00,14.971088776748214,9.68172139117758,2.9885522097148085,0.7940429823797067,2.7713487282089795,13.03632808716953,1.2300281240400068,0.7057988545408368,0.12919690044376497,0.1444248671479392
2022-05-26 00:00:00+00:00,14.366052512307602,10.426584979601364,2.863355566113416,0.7215534489032335,2.353462963832319,15.089032450182437,1.0997834753131002,0.8528489338112051,0.0685523359872147,0.12444765126465844
2022-05-27 00:00:00+00:00,15.87948087679054,12.040213154587775,3.7283114108778834,0.6466515138754271,2.5527719189801554,12.052964981626518,0.8407095813910606,0.9459154457605495,0.07070175731398659,0.07832498815686816
2022-05-28 00:00:00+00:00,13.993154835158638,10.511614178289822,3.3753937272512022,0.6166871640611181,4.044904211364212,21.586764888301847,1.1453145299849166,0.8339262739708198,0.10454944563304913,0.05966911580199516
2022-05-29 00:00:00+00:00,15.288054868094122,11.172069587377058,2.515530445859648,0.6858446930317682,3.121121842537386,17.935544846078948,1.1423240385762905,0.7242926072524305,0.11012030282601724,0.17506310360689892
2022-05-30 00:00:00+00:00,15.763036369858426,11.111479727987492,2.1729369654672395,0.9468879898127749,3.5633629564218707,15.318745706299245,1.3461599696985531,1.046483124100347,0.1318204591676845,0.15002073058406948
2022-05-31 00:00:00+00:00,14.131743696578358,11.80959608090967,2.383377386542241,0.8180987141823742,3.534710287239211,16.680361967833655,1.570242545879658,0.7458214311608352,0.13092498196759628,0.09567129971265638
2022-06-01 00:00:00+00:00,13.664566601163063,13.147805957860413,2.8623881098931148,0.737389664425507,4.731549316504529,9.2873184293146,1.2352355235727703,0.7545976485251926,0.10257486001847803,0.08622577913112789
2022-06-02 00:00:00+00:00,14.565257842893265,10.907115380561892,3.466563609659451,0.787866989118769,5.9586598458841795,7.536306886949197,1.5042070135287848,1.0367042396473727,0.09628215809211263,0.1233257804592394
2022-06-03 00:00:00+00:00,14.883573819875538,10.280029600347373,3.3030288500053815,0.7222262501606975,4.904824060678326,4.549597708524766,1.640696113319621,1.0519104267479529,0.0891067834594736,0.1322916207835341
2022-06-04 00:00:00+00:00,14.472301242797231,12.00980323633759,6.865525110870402,1.0070776965818276,4.827239418636918,4.449074183103338,1.3523502096726725,0.5390545960925734,0.06763075400026033,0.49559589000965026
2022-06-05 00:00:00+00:00,15.490151414117886,13.688638200787674,7.39691346155988,1.1946699363900006,4.250759492682867,4.981076735512393,1.2462749877639059,0.7969482090841747,0.06951185467946289,0.1764956264898864
2022-06-06 00:00:00+00:00,16.028304357197847,12.070198467577482,5.99186501517275,1.8522405932722537,3.1965471465658846,5.8417111553356955,1.4251260163179578,0.7858700639167261,0.08818833370685526,0.13372190406973838
2022-06-07 00:00:00+00:00,17.138397828996457,11.2242624206325,8.737192910414041,1.5704371412009268,3.6637939615888606,4.888389220980077,2.111301771622319,1.296849921771579,0.06589008200710013,0.0957017481971769
2022-06-08 00:00:00+00:00,19.422929659274505,13.064768940879093,3.5926952088671915,1.3227826303585033,4.211699058321863,6.331013473678373,2.669150099120584,1.228179640798451,0.1552523763076893,0.13483671916451961
2022-06-09 00:00:00+00:00,15.041505256643246,12.101888066938463,5.2576076545460095,1.192056138632784,3.159975328813536,6.388193502718771,1.9314384838728782,0.6647282726994684,0.13814770701809206,0.18394568375003387
2022-06-10 00:00:00+00:00,15.021500771603767,13.179774283881052,4.203878810733246,0.8322564133159513,2.931175237419922,4.255291982062181,1.050064433816271,0.7972640215145056,0.14109186271831187,0.07177477648083858
2022-06-11 00:00:00+00:00,16.75936872353638,15.987932904670252,4.308294181453892,1.0990598117861774,4.253034206350206,4.535977287470175,1.473484616844854,1.0077735679051258,0.12620709315826617,0.07585105511613695
2022-06-12 00:00:00+00:00,17.614514830233464,16.293868677973663,3.548064047275046,0.9545156482354735,4.2102130461825,5.838921818431143,1.5298278814633455,0.4734896487765574,0.11915095099483326,0.1336323934989272
2022-06-13 00:00:00+00:00,20.631872566448717,15.800934906509179,4.009284032893415,0.851305385344356,2.968923064081898,5.69237828802441,1.0297116331744658,0.8814090639012923,0.07595397761919602,0.12307803716515954
2022-06-14 00:00:00+00:00,21.23645233862685,15.444772048176175,4.409801323960307,0.8660223862237449,2.1745294682654217,4.091267482838416,0.9967174630621649,1.2539981231585484,0.10180334339244328,0.14529512250826324
2022-06-15 00:00:00+00:00,22.52022243290258,14.321653146668666,3.869363085219873,0.7069045399152875,2.493469459168873,2.6452163382589773,0.8781440549784971,0.924409391321137,0.08107813040424988,0.3147484935361938
2022-06-16 00:00:00+00:00,21.056869625734667,12.290070716674615,4.109196755154422,1.1401052515934238,2.7706862810105735,2.596645446550808,1.0155608184502445,0.6105922305974895,0.06838001050373593,0.08490420228036434
2022-06-17 00:00:00+00:00,21.69199854774086,13.112278198623814,5.898052335797896,1.496883991915832,2.5184261151002607,2.1087786025312716,1.4925562860094452,0.6125924621077777,0.09844784518055424,0.16613133881894798
2022-06-18 00:00:00+00:00,25.371142154959422,15.410250750096205,5.584601814994301,0.9106502527348412,3.1875502330294676,2.4913759528878887,1.1157961687465283,0.45753514505531384,0.06698715913842966,0.1615168093252965
2022-06-19 00:00:00+00:00,23.83260666708663,11.904829069425725,3.4946049602660296,1.8379794624604817,6.737478460760919,3.9522646240351134,1.1978699261879777,0.47086809775929556,0.07134012120221747,0.07264406255622975
2022-06-20 00:00:00+00:00,24.372975361895488,12.862964729163117,2.984807365568587,1.0757291331957342,6.496663971180476,2.6949476326788724,1.1435363144571224,0.46474327145243954,0.12198850024310842,0.31318267360386504
2022-06-21 00:00:00+00:00,20.626347345888714,10.469698082362772,3.25243297215383,0.7895529371728763,5.005519926438697,1.5447684086974443,1.1887738348123844,0.6611496656183372,0.08730995208837525,0.21437644231766267
2022-06-22 00:00:00+00:00,22.51668610255883,11.150172929288686,2.4994554887693337,1.1200913681974927,3.919432783285995,2.241228927511924,1.0934137466835259,0.5056138335328434,0.10821869891866917,0.08274747624923669
2022-06-23 00:00:00+00:00,19.449026923659694,10.08382867733467,3.447382548632748,1.6599819023104485,6.016066338135362,2.1477778372737966,1.4608203282588867,0.9640673300674873,0.08419925015959415,0.11485673267332436
2022-06-24 00:00:00+00:00,19.157266993028067,12.329981837935215,2.19669804447752,1.4430512412796896,7.135678678335939,2.0264398854275485,1.1995253647467201,0.596158316188242,0.13236488274285044,0.14297024737705993
2022-06-25 00:00:00+00:00,17.959700630856503,12.340881165927474,3.4751630168122425,1.2272729178327282,7.553592952300796,2.8476629312087796,1.0077340904461587,0.4372272424162261,0.289458937807946,0.11141306376770618
2022-06-26 00:00:00+00:00,16.912238510479796,12.4116376103537,4.114721225811469,0.7554561400856652,4.95554875409346,3.2555184534586328,1.208333148076833,0.7219009971946934,0.12131706430307726,0.24423976007451817
2022-06-27 00:00:00+00:00,18.211333293236212,11.475178371134215,4.0701950994636045,1.4665022106322054,3.3637598195684144,2.766966889459709,0.9276288777208849,0.4296804562566745,0.09755849917823206,0.15847444480221015
