datetime,bitcoin,ethereum,tether,ripple,solana,luna,cardano,avalanche,stellar,monero
2022-03-02 00:00:00+00:00,15.770137764502696,10.14385423488931,1.4085803456255126,0.6553662012421175,2.2124429526878897,0.6847056010137809,1.3899793360162422,0.4448768648411822,0.16677227187396682,0.4131207736958115
2022-03-03 00:00:00+00:00,14.632582040064465,11.34053913937502,1.2448139620850591,0.7864151567851865,2.248330578963289,0.5041718957760642,1.2252569294509859,0.45533555001719594,0.13302518368689775,0.4028731663108347
2022-03-04 00:00:00+00:00,14.518645684264795,10.358484787843029,1.1307856944176353,0.9987649685013269,1.7585785574261732,0.556233201428302,1.3106139224812037,0.426948365036173,0.2309594042081898,0.43801684546664177
2022-03-05 00:00:00+00:00,11.827158959933678,9.305087254772207,0.7977154604876788,0.8140607098387569,1.3100972508139828,0.49416494070352956,0.9834398338798134,0.23594352349361497,0.12716851883766633,0.32165318072162374
2022-03-06 00:00:00+00:00,12.89325831048738,9.205978207478939,1.0260744855911126,0.7282312879875945,1.7991344649446641,0.5635434113346107,0.9739089723140744,0.8762464514968102,0.11701355193996446,0.4241949614937284
2022-03-07 00:00:00+00:00,15.004358011306364,9.591329472567358,0.9890350296252419,0.7154775408077713,1.4306921219862452,0.4104378173765842,1.4109247177766804,0.46780618558468606,0.14230191191503316,0.31682693908285076
2022-03-08 00:00:00+00:00,11.853321993500352,9.56373124622626,0.8723228406001085,0.7529700416300318,1.4064503550874965,0.2976693533536664,1.655912052485951,0.44703674006712263,0.1388185096766314,0.4144058982850089
2022-03-09 00:00:00+00:00,11.80165966466553,7.053143897942501,0.7330963766857718,0.6616515431555982,1.2117438149834476,0.8355369014892864,1.015034746216968,0.37725722435054065,0.12203870143925363,0.6655386669856738
2022-03-10 00:00:00+00:00,13.3234414244163,9.272066475018931,0.8182989185836549,0.8608610720242418,1.7306637559319096,0.5465389406916638,1.0301047896642332,0.4286182349915444,0.12368405791924048,0.42555230778443215
2022-03-11 00:00:00+00:00,13.103053311442943,8.98859308193329,0.9479424137360625,1.199237456118363,1.8568514661480262,0.7640614434852783,1.7700232522938206,0.4007976477761226,0.13959872498330017,0.3745501769367349
2022-03-12 00:00:00+00:00,11.385682819765572,9.293918577550151,0.8603920362622122,1.2645010403970183,1.8258356812649086,0.47130919236085045,1.4473125576632095,0.2674794546691204,0.1583026578872147,0.29450501284062347
2022-03-13 00:00:00+00:00,12.355000557673524,9.370754121971718,1.107580374259502,0.8689000938718808,1.701410395075979,0.4500287486904397,1.1955619835286169,0.4295955530561383,0.1467764080544393,0.33701783846002153
2022-03-14 00:00:00+00:00,13.566800739181073,8.137726368684486,1.149581056486211,0.7766702729134479,1.2644119415532438,0.8164266241960355,1.0702634283502954,0.39714011283855627,0.2700763362398207,0.3036517029331052
2022-03-15 00:00:00+00:00,13.375129455015031,8.027508590848795,1.2583647666460367,0.8529046240269225,1.0532390833545286,0.562983392445086,0.9002802968416516,0.34980164179299106,0.2434942963106428,0.23938087599509775
2022-03-16 00:00:00+00:00,11.278200575231326,6.643661431685114,1.2646567167950773,0.6515320586658919,0.9837964624930664,0.3609269909808561,0.9964552452433693,0.27493991800667233,0.13755835509592287,0.15891962584197716
2022-03-17 00:00:00+00:00,9.707987715172282,7.785382803110693,0.9102374480224644,0.8900003577247598,1.2518819501906657,0.46167192969029597,0.8455184279340933,0.596494973931848,0.11932361869398618,0.20143116927153093
2022-03-18 00:00:00+00:00,12.108911455528196,9.694470178561227,1.485495548537446,0.7838207829047386,1.5727946609595032,0.483627112659766,0.8629106844669439,0.4955723415369677,0.10482795729079529,0.23518433898305846
2022-03-19 00:00:00+00:00,9.330181479633968,9.854134416439555,1.5651601219070532,0.7414509245504136,1.28155666903365,0.36179609011683717,1.1212992880007249,0.4489037191646878,0.1386289236013753,0.18535622504069915
2022-03-20 00:00:00+00:00,11.828598158095874,8.321099196499201,0.9277798371358001,0.576778524242839,1.0026138634709088,0.2858855253385346,0.9862065297765081,0.4000459648235585,0.0869604554772212,0.23042312257081032
2022-03-21 00:00:00+00:00,9.079739074972911,7.591364643102663,1.7522336965112622,0.6381087078361245,0.9228901025240859,0.29107435378203983,0.6315600899689572,0.9464530466919556,0.09711137154308407,0.2049986809090944
2022-03-22 00:00:00+00:00,8.15859103741565,7.081158667394581,1.877685377177471,0.9567532430309422,0.8158658360888956,0.5293447851543637,0.7003496980525318,1.2312821517807628,0.07181166428493631,0.17126875751538817
2022-03-23 00:00:00+00:00,5.687459924979087,5.363343062265189,0.5242538708470309,0.6343114990565427,0.9164656862416071,0.2816606917948694,0.9893377516893964,0.25063326377125095,0.07011527738832778,0.1232350046067065
2022-03-24 00:00:00+00:00,8.633357664683352,8.483663118909435,0.7491415688577772,1.0150150082332643,1.2159652510625203,0.45948379753202456,1.5273607457589113,0.3410791300978152,0.14113645180424705,0.3085783488079054
2022-03-25 00:00:00+00:00,14.136426334014441,10.239681023487599,1.2556585488960195,1.6665184916935525,1.789298947822151,0.7483396071386272,1.5511626114495773,0.45825041431393604,0.16002541137143686,0.5250494557926518
2022-03-26 00:00:00+00:00,15.178153024479476,9.372720854710133,1.203005319961977,1.943398503197375,1.7285455030998955,0.6034425880013422,1.1533181790790377,0.43609349962033717,0.15739973620765554,0.49260136202833515
2022-03-27 00:00:00+00:00,14.052766208440264,10.355366776030932,0.7088213722528419,1.581346264835683,1.3976171349825894,0.5059825590459524,0.9423626868891676,0.3353758098099706,0.14173807140783745,0.3687903003654692
2022-03-28 00:00:00+00:00,16.204682626274572,8.976432912707821,1.1301102213301655,1.6921622649970953,1.6944504732687622,0.7507586084790915,1.2894486119880935,0.42160759645426377,0.14682076596546093,0.36990743381375846
2022-03-29 00:00:00+00:00,13.788673646137203,9.673529998201406,1.4006479800796736,2.424535988876785,2.3164933960374605,0.9506680636596988,1.326893263176752,0.43209037180574866,0.1087622990973551,0.31250383805790677
2022-03-30 00:00:00+00:00,15.48327163977577,8.877497703567157,1.528896558666853,1.9848547717216962,2.3028426903210093,0.8519218080084575,1.5197942224318224,0.6256409787376525,0.1301599320896691,0.38145336783953554
2022-03-31 00:00:00+00:00,15.847506240966466,10.866242366882723,1.291752342700977,1.289577288399643,2.337623137067093,0.780155963460017,1.627850791324257,0.6183590840399171,0.09586595950228222,0.4925846594633467
2022-04-01 00:00:00+00:00,14.094512074877116,10.789958266585964,1.4728643059601825,0.9282077830313656,2.428278427040839,0.6170663954238473,1.3267871096603914,0.5435077912055678,0.10558682099177517,0.49729138946348567
2022-04-02 00:00:00+00:00,15.156194812682848,12.261693146810483,1.1911882840557775,1.770897899172915,3.016682876295249,0.6563217561391195,1.5848732249660156,0.8068422342029768,0.10240750024870918,0.3724123186230466
2022-04-03 00:00:00+00:00,14.470909508075348,11.680049353394294,1.7744553727720291,2.2816662018289735,2.4839360463889824,0.6417531730154478,1.5618877604330192,0.6134745227890489,0.13940617671203584,0.37862050446552564
2022-04-04 00:00:00+00:00,14.193874244900783,10.114099203250804,1.8361576769650776,1.7696625562441992,2.283334790433685,0.9052758305668603,1.5245093251748194,0.7013723199254254,0.17715586155162444,0.38430705948756133
2022-04-05 00:00:00+00:00,15.168679723072232,10.413159215113858,1.30480901078055,2.0937380257073017,2.044974312761851,0.5744292062103009,1.6417702471804998,0.5898606319939246,0.15804508626094313,0.32284474892477577
2022-04-06 00:00:00+00:00,16.456358526616366,10.09038231710526,2.094921651602397,2.068936091227917,3.1583446695473794,0.6279499239224511,1.428445019894032,0.4640241481945422,0.14890108444275554,0.23133748738733162
2022-04-07 00:00:00+00:00,15.860895048714108,9.628031591223767,1.7617289195985602,2.3327531506310395,4.27035641526703,0.7023561458702757,1.260972132509438,0.8517724553168806,0.15555028723116318,0.30903060222747836
2022-04-08 00:00:00+00:00,16.4389977727807,10.071852961948053,1.8220740839442184,3.229358032173538,2.9989223659853037,0.8701560238191967,1.4079546045590623,1.079378002888418,0.18917691792924274,0.2847464801003031
2022-04-09 00:00:00+00:00,15.040543927623112,9.82073155906546,1.2997066442691996,3.3782735286222203,2.559456562678333,0.8151395605088654,1.9316614802974488,0.9180536481185096,0.22811015060559306,0.568293298249128
2022-04-10 00:00:00+00:00,15.762224210702934,10.61946416406019,1.3323272744415593,1.7673102508948941,2.0214236175440674,0.7353455449592707,1.783467596072834,0.5741317426815011,0.198949955010158,0.5073219154026192
2022-04-11 00:00:00+00:00,19.225050025945443,11.441895223967771,1.7094412718620176,0.9013373263548901,2.3854998084999606,0.7396365667637577,1.3871605992035425,0.6069569600920901,0.18740687701462688,0.48597870881580973
2022-04-12 00:00:00+00:00,18.646956646738996,10.517150912186796,1.0815361088331827,0.7983957169889103,2.4450122203880538,0.6693885056466478,1.2635999387137031,0.7432694707616184,0.14667350557041753,0.5505764299318723
2022-04-13 00:00:00+00:00,16.108626412362213,12.395448305155137,1.5290047170973926,0.866216803604578,2.600571743581455,0.9135406339186167,1.798918471446782,1.1958030818982062,0.201976172580023,0.4552657431823872
2022-04-14 00:00:00+00:00,13.633334382216939,11.145418350340808,1.3741955340557486,1.26227692141748,2.7722056214961732,0.7929593314130416,2.08343161444992,0.824053080097157,0.17818435893131962,0.577224818493959
2022-04-15 00:00:00+00:00,13.185942546421362,10.44511273658193,1.4366483202594944,2.147009922481292,2.7894174710815647,0.845789415820232,2.468199094342408,0.7128773925834478,0.22940006781260835,0.6132473715990898
2022-04-16 00:00:00+00:00,14.261894162928352,11.89119440251007,1.0566537300919792,1.1949060014335406,2.9591525239822687,0.4923759336105087,1.7719104363073401,0.6878386976263935,0.28998215168101826,0.5402379996893016
2022-04-17 00:00:00+00:00,14.165802886395914,12.64427437458625,2.036522434349128,1.1042046332110826,3.1321889640555494,0.6541284921632017,1.4808787351877175,0.5404514762969277,0.15250841843881158,0.4565181174976358
2022-04-18 00:00:00+00:00,15.612111358059188,12.93600951405348,1.4919498421980355,1.0039054290105567,3.187464400043203,0.6736164506889257,1.8045802480563289,0.6405581352571961,0.1793685839036253,0.7977108088528228
2022-04-19 00:00:00+00:00,15.032978962251374,15.035362514711535,1.4788151008475223,0.6599198615345111,2.468629476435823,0.5855694049088979,3.854755750705346,0.4578847885604272,0.15656323922212173,0.6026221470934628
2022-04-20 00:00:00+00:00,16.763493774346724,14.128322115176328,1.1859549250284485,0.8888365767572414,2.5213812801507767,0.4546183904409021,2.760296228296102,0.6641914924995629,0.11926321189559332,0.5630509626018712
2022-04-21 00:00:00+00:00,17.398725046074922,15.608466650026243,1.2111683018103307,0.8083214768721083,2.634565888059411,0.5912461609967752,5.703171969650261,0.4445081031260327,0.110109898246141,0.5700452265312919
2022-04-22 00:00:00+00:00,14.411173058038136,12.701041017278339,0.9149724947909584,0.6939683372612107,2.991259696935705,0.45853900340037307,3.183252061690527,0.5184591279573909,0.1903461420289821,0.3841082963015282
2022-04-23 00:00:00+00:00,14.160594349685734,15.436681507046936,1.5913724490121397,0.8974953182763349,2.6433263662300344,0.4763741215624552,3.0602346758754866,0.5175299128058519,0.1227063772503522,0.34863358861088833
2022-04-24 00:00:00+00:00,15.597186569263284,13.112846678959311,1.7686045462759479,1.0506133107129882,2.652168787981983,0.5342329709164886,3.057213219912194,0.5743484664445835,0.1239833509339146,0.5756683975923891
2022-04-25 00:00:00+00:00,14.768369326912177,11.09605849731189,2.8934071716099665,0.8831291519832708,2.414463404385798,0.4437856343689333,1.3513497489575157,0.4255456682952193,0.14281379971119712,0.5317069264535467
2022-04-26 00:00:00+00:00,14.214944508199897,10.523026529156068,2.713293769805506,0.9636145796042409,2.080662712822301,0.34875320683354993,1.1155781998380656,0.34966738612104253,0.13582642922896807,0.3205118912809731
2022-04-27 00:00:00+00:00,15.01461620311747,10.753613173039069,1.7776857616327095,0.8797768207322794,2.9659768141390406,0.3014081071197019,1.1227616963428941,0.48108715392225654,0.10975731515468981,0.404180680284581
2022-04-28 00:00:00+00:00,14.043341804288142,9.776506242243656,1.4254838650706647,0.8550802187237655,3.00550022953958,0.27538163131880106,1.0107617956317343,0.4908360235100587,0.1265936330466517,0.5808793024610415
2022-04-29 00:00:00+00:00,13.724627225738494,11.529359202391928,1.6334195620098315,1.6336302217052554,3.796554824603573,0.2827022830477638,1.0674463831504521,0.4981412684327597,0.2115323654530733,0.401380420499549
2022-04-30 00:00:00+00:00,14.765408215170375,11.655491793275381,1.201683672923706,0.9736581432803175,4.0639061992840055,0.3158826693128691,1.447439316997952,0.5514716930815322,0.1673063452350639,0.35051055578770723
2022-05-01 00:00:00+00:00,17.201982823191756,15.081005985474954,1.3979920834889636,0.887015357839022,3.4982022360256284,0.3634834957049357,1.4568542316581223,0.4405596827602858,0.15192527638451928,0.2676836805631205
2022-05-02 00:00:00+00:00,16.80945767852413,11.384853611548262,1.4558331608389408,0.894528838202598,2.6079570564361267,0.41270747790412016,1.285337827261994,0.3707046887723617,0.20052712478002646,0.35673442218896273
2022-05-03 00:00:00+00:00,16.525782453420863,10.702014649787822,3.4484021091862624,0.9449480190263593,2.6852408259844163,0.3163550139449331,1.4307525303822712,0.39900557839636197,0.41105555023572804,0.37040727269405216
2022-05-04 00:00:00+00:00,16.010035801720672,11.771460640596173,3.4749463559824663,0.7116455636762162,2.232330898022375,0.38021495833922175,1.3201676729608036,0.42050820266506445,0.12792661589232607,0.4407894469203606
2022-05-05 00:00:00+00:00,17.28015741884337,12.249175448808536,2.6286950369196647,0.6727003572081658,2.3831067900215324,0.4721585705157445,1.9248642925061346,0.3641954376729295,0.14654847409993224,0.35152301506266376
2022-05-06 00:00:00+00:00,16.654179796777136,14.506443225961013,2.5234915263073407,0.5513144415342569,2.385218297160187,0.5411688573198216,2.7496884725315427,0.5703992287392677,0.12422676713317811,0.3242224488937715
2022-05-07 00:00:00+00:00,15.563805944698638,12.592504981302662,3.3330831607355784,0.7043856222093872,2.2238740913511967,0.5690932108352597,2.8089480070139032,0.39959980802142014,0.08261205051438383,0.482463390562256
