datetime,bitcoin,ethereum,tether,ripple,solana,luna,cardano,avalanche,stellar,monero
2021-11-27 00:00:00+00:00,0.05582228378313922,0.013058727931951022,0.04710240509162786,0.005006419628389793,0.049361696559022304,0.01832895404875877,-0.011823611131132465,-0.03430836849151078,-0.028830829290009827,-0.00896523922733206
2021-11-28 00:00:00+00:00,0.040760787510630545,-0.029919814737586717,-0.003892977571109705,-0.04843333287124781,-0.008687879656661651,0.024542321825979194,-0.042497265703303026,0.0356134361765165,-0.000191173667865439,0.016137430609197555
2021-11-29 00:00:00+00:00,-0.017129038679808098,-0.026887743815633566,-0.01377732843768226,0.016514693060199506,0.00844990573785848,0.0172654875433118,0.014022141446387545,0.051412399458767834,0.014796261679814491,-0.020939722596706525
2021-11-30 00:00:00+00:00,0.0439356560068631,0.0044360622810217494,0.0005550170416975754,0.0326964865461095,0.006156656261866896,0.022427554730784633,-0.0556784084869402,0.018337669668439638,-0.003586095690932773,1.927470528863119e-18
2021-12-01 00:00:00+00:00,-0.0057379335682801805,0.009873221226309419,-0.025392467092951662,-0.07057920819647284,0.016650297077468238,0.0050853521841965205,-0.0025418566136463715,-0.0013305459259659502,-0.03550374026264766,-0.011317429250869255
2021-12-02 00:00:00+00:00,0.005002870771235797,0.008898959776892914,0.017391108408708337,-0.01767932308393358,-0.004795916548167614,-0.0016710764947657209,-0.004041040089764591,-0.05097363154348019,0.03914435422850467,0.0040934202140382285
2021-12-03 00:00:00+00:00,0.01714762742397583,0.017501254997282594,0.013809731063431906,-0.020090512843004005,5.396917480816733e-18,-0.010271697340584952,-0.018082309880593294,0.0275919892334795,0.0,-0.006591290527180869
2021-12-04 00:00:00+00:00,-0.0007070995189527138,0.004299490199200251,-0.008130739857251351,0.025999193759262317,0.003833982025731227,0.030513341791100563,-0.013366731470787215,-0.0017549653727351015,0.0,0.0
2021-12-05 00:00:00+00:00,-0.018250228925443538,-0.029959707164806074,0.012198090935427177,-0.018227069951448783,-0.023415229709399226,-0.06670531604683722,0.020304609499119844,0.0,0.00044826196136658913,0.0
2021-12-06 00:00:00+00:00,-0.03275771094287223,-0.004252282675672758,-0.00046361587152201,0.015485124947192671,-0.008593978885305562,0.014344382763730025,-0.028342771994824618,-0.004930881575032632,-0.0004482619613665991,0.0
2021-12-07 00:00:00+00:00,-0.006069312381777475,0.008560691552796755,-0.001280087037987721,-0.009277240755819443,0.022063385813815433,0.0,0.020171788261493753,0.004930881575032565,0.0,0.012999596879631405
2021-12-08 00:00:00+00:00,-0.006187608196674426,0.010760501118591495,-0.0008404204961895021,0.009861763150064392,-0.0017840218721258251,-1.1564823173178714e-17,0.020002917340298562,1.3877787807814457e-17,0.00582740549776578,-0.007045330981509691
2021-12-09 00:00:00+00:00,0.03114663504685036,-0.035345494834387814,1.734723475976807e-17,0.002967119167365433,-2.1780416976153244e-17,0.00033391663429527024,-3.39234813079909e-17,-0.026664574804168423,-0.005827405497765787,-1.214306433183765e-17
2021-12-10 00:00:00+00:00,0.004823475079512006,-0.03548477348227975,-0.0227126257557084,-0.010811393591235667,0.006195527087772912,0.005970540997021625,9.444605591429283e-18,0.03612491702301367,0.0,1.2528558437610274e-17
2021-12-11 00:00:00+00:00,0.029217218815709958,0.012914023561122472,-0.006857654946638919,0.01444485378931068,-0.01322853444756702,0.0,-0.014855068220070131,0.04237344395746459,0.0,0.0
2021-12-12 00:00:00+00:00,-0.024110757704755334,0.036910915037016566,0.0060032554301318415,0.04394993624822381,1.3492293702041833e-18,0.0,0.017033954531930642,-0.03595873605556596,1.4648776019359705e-17,0.0
2021-12-13 00:00:00+00:00,0.013384975598601988,0.009202657046919341,0.01759924961051017,-0.026174938029799942,0.026038955712768472,-0.02151657414559559,0.011409843426189102,0.0,0.0,0.0
2021-12-14 00:00:00+00:00,0.04557690966396784,-0.008303806002069859,-0.011706238702038602,0.01641845951006077,-0.010230793017706954,0.0031378337295661553,-0.01129076034371277,5.396917480816733e-18,0.0,0.0
2021-12-15 00:00:00+00:00,-0.01449099819554251,0.012832058648091593,0.002689571768200232,0.007120851901283934,-0.0071721913818656065,0.018378740416029448,0.0,0.004090761027299222,0.0,1.2528558437610274e-17
2021-12-16 00:00:00+00:00,-0.03305745847333555,-0.016257361004841202,0.0009977810305181619,-0.0062756674591318545,0.008468909367074097,0.0,0.0,-0.014554135100209004,0.0,-9.444605591429283e-18
2021-12-17 00:00:00+00:00,0.004363194845453089,0.030785998046994698,0.017852271324270055,-0.010310025111431144,-0.004684515084549982,0.0,-0.0011571450084555664,1.5419764230904953e-17,0.0,0.0
2021-12-18 00:00:00+00:00,0.04634858345790175,-0.015337208975515595,0.001344785884100104,0.02301137320199025,0.006355739656477625,0.0,0.013841924605904908,-0.02062005022286347,0.0,0.0
2021-12-19 00:00:00+00:00,-0.02484956707155404,-0.014977944455516451,0.0,-0.03995144505252996,-0.008280956088667815,-2.3129646346357427e-18,-0.004620987032193047,0.02181273735077681,0.0,0.0
2021-12-20 00:00:00+00:00,-0.0067783450111364675,0.02103377340932408,0.02465440787516817,-3.5850951836854015e-17,0.013181845673619063,-0.0086985435883235,0.021791980575363475,0.0019158875211257194,0.0,0.0
2021-12-21 00:00:00+00:00,-0.0089560247694715,-0.01382886033913327,-0.02465440787516825,0.0,0.01703395453193107,0.005785299667963041,-0.008965239227330387,-0.0008965239227331661,0.0,0.0
2021-12-22 00:00:00+00:00,0.057685289962992,0.006335856676828658,0.012503801659316258,0.0,-0.017033954531931062,0.033282799775112226,2.1394922870380622e-17,0.02273273687937047,0.0,1.2528558437610274e-17
2021-12-23 00:00:00+00:00,-0.002775723696022357,-0.05859205893985046,-0.03285882857445457,-7.517135062566164e-18,-0.0073878089213946846,-0.007183050693620418,0.013050188785086705,-0.014344382763731178,0.0,0.0
2021-12-24 00:00:00+00:00,-0.025162668277805132,0.043351022233238785,-0.00798027175435228,-0.0071325863695068424,2.3900634557902677e-17,-0.01623170344700256,0.0026895717681989723,0.0,0.0,0.0
2021-12-25 00:00:00+00:00,-0.04037112495656662,0.019703847867040773,0.0,0.0,0.015996265974002773,1.0986582014519778e-17,-8.288123274111412e-18,0.0,0.0,0.0
2021-12-26 00:00:00+00:00,0.015433259611389697,0.0028342834340280487,0.0,9.444605591429283e-18,-0.0028621318564271496,0.022413098068328478,0.0,0.0,0.0,-0.02106831218423021
2021-12-27 00:00:00+00:00,-0.021547828644757502,-0.023907889018217873,0.01776950335096963,3.3152493096445646e-17,-0.008496806411980234,-0.022413098068328457,0.0,-1.7732728865540693e-17,-0.04409973451552648,0.021068312184230196
2021-12-28 00:00:00+00:00,0.0747626724376619,0.0004102260675932455,-1.7539981812654382e-17,-0.0016854971300733423,0.01763193918393237,-1.3106799596269209e-17,-0.0033403786199409946,0.015655708597542783,0.027658056527496366,0.0
2021-12-29 00:00:00+00:00,0.0016767314784696663,0.017287945826244967,0.018522872840516017,-0.008655700802167855,0.01585059795193422,0.011058006881505066,-2.235865813481218e-17,0.0,0.0,0.0
2021-12-30 00:00:00+00:00,0.016244511898345738,-0.02943334827751629,-0.012969399612501025,0.0,-0.014916501561094732,-0.007071151006507558,-1.0022846750088219e-17,0.00448261961366598,0.0,0.0
2021-12-31 00:00:00+00:00,-0.004897903872059451,-2.1010457932385327e-05,0.006688550701788677,-0.006619080714801936,0.001344785884099778,0.007172191381865595,0.0,-0.004482619613666007,0.0,0.0
2022-01-01 00:00:00+00:00,0.019959515909146377,0.002356896673241873,0.03304945301864451,-0.00032043263225020775,0.021964836106963356,0.0,-1.61907524424502e-17,0.0,0.0,0.0
2022-01-02 00:00:00+00:00,0.020077498248331573,0.024113473576464567,-0.028309426809547573,0.03765400475479436,-0.02330962199106317,-1.61907524424502e-17,1.522701717801864e-17,0.0,0.0,0.0
2022-01-03 00:00:00+00:00,-0.03049255597188975,0.01285760448377308,0.005772900588453605,-0.025102669836529548,0.019723526300130353,0.0021539492278601644,-8.480870326997724e-18,0.0,0.0,0.0
2022-01-04 00:00:00+00:00,0.05310754331585903,-0.017031802846638387,0.002594804183965511,-0.006519019038216207,-0.01222720227895004,0.018555373617652877,1.522701717801864e-17,1.2335811384723961e-17,0.0,0.0
2022-01-05 00:00:00+00:00,-0.08767145248444992,0.030844760053677096,0.003694854621729011,-0.0008965239227331981,0.0050110196538255625,-0.011654810995531558,0.005854562943283515,-0.009313837991024016,0.0,0.0
2022-01-06 00:00:00+00:00,0.001349872504234054,0.0005157099946108246,-0.01075828707279836,0.009677418448032025,-0.002424147563709298,-0.023757883952429736,-1.214306433183765e-17,0.012873029839428644,0.0,0.0
2022-01-07 00:00:00+00:00,0.0012946719734050545,-0.022502415702232534,0.0028791190114259087,0.014343851854124928,-0.03973801557865378,0.02375788395242977,-1.214306433183765e-17,-0.010052869205933054,0.0,0.0
2022-01-08 00:00:00+00:00,-0.02194089746523211,-0.008940970693582696,-0.00470047553218417,-0.007945245495973717,0.020512663204131712,0.0,6.938893903907228e-18,0.0,0.0,0.0
2022-01-09 00:00:00+00:00,0.01682950883253868,-0.0012929423155015334,-2.7948322668515225e-17,0.006389673257346556,0.012242690493111701,-0.005139224272793227,-0.028567301736308687,-0.01524090668646434,0.0,0.0
2022-01-10 00:00:00+00:00,-0.018540868018800304,-0.02518422928627739,-0.003137833729566165,-1.2528558437610274e-17,0.002020366562820008,-0.006653661946786429,0.021914079168519833,0.019275264338763733,0.0,0.0
2022-01-11 00:00:00+00:00,-0.018920574992506947,-0.03612044762550352,-0.005370184744023667,1.2528558437610274e-17,-0.0050503716754440415,-0.008739828420943865,-0.008516977265965446,-0.004034357652299427,0.0,0.0
2022-01-12 00:00:00+00:00,-0.03202628152992964,0.05154646684565703,0.011639497935558019,0.0035816712463713433,-8.0953762212251e-18,-3.2766998990673024e-17,0.018894994546019457,0.005096884063894037,0.0,0.0
2022-01-13 00:00:00+00:00,-0.015226580181855888,-0.03195191709788144,0.01780978234908536,-0.010679767343212647,0.018022695771171035,0.016585692570564164,-1.3685040754928146e-17,-0.002203823920703297,0.010758287072798405,0.0
2022-01-14 00:00:00+00:00,-0.01851972666826562,-0.015369578768910442,-0.02019144862818811,0.0028588965843351823,-0.028150101552334144,-0.01658569257056418,0.0005012268189573197,-0.008331465247205565,-0.010758287072798384,0.0
2022-01-15 00:00:00+00:00,0.11585272509298974,0.024645968771522524,0.04218145487856076,0.0,-0.00016836318056653884,-1.3106799596269209e-17,0.003955682165389181,0.010758287072798382,0.0,0.0
2022-01-16 00:00:00+00:00,-0.05465812708606099,-0.0050402344131406426,0.003286438721308672,0.0,0.0,0.0,0.0,-0.010758287072798361,0.0,0.0
2022-01-17 00:00:00+00:00,0.09555166623780188,-0.007986339319043738,-0.015142562591982692,0.0,8.480870326997724e-18,0.0,0.004398076783427635,-0.007172191381865561,0.0,0.0
2022-01-18 00:00:00+00:00,0.061005783214687206,0.025284616625302306,-2.785194914207207e-17,-6.938893903907228e-18,2.5346237454550014e-17,0.0,-0.0010292709734691249,0.007172191381865583,0.0,0.0
2022-01-19 00:00:00+00:00,-0.06344629387668509,-0.003721928503351138,3.854941057726238e-19,0.008442319190722889,0.0,0.0,0.006112459708118998,0.0,0.0,0.01446814844153652
2022-01-20 00:00:00+00:00,0.008900233416036796,0.014875364282972488,-3.3730734255104582e-18,-2.7562828562742602e-17,0.004028665386421864,0.0,-2.929755203871941e-17,0.0,0.0,-0.012966028676490774
2022-01-21 00:00:00+00:00,-0.008813011498868685,-0.01007593134436155,0.007200036158582067,1.522701717801864e-17,-0.008068715304598805,0.0,-0.0010835478457580387,0.0,0.0,0.0
2022-01-22 00:00:00+00:00,0.06371137086062888,-0.019742352291736404,-0.0027785736180704138,-4.0862375211898125e-17,0.02465448163655569,0.0016662421698617476,0.007560921109767665,0.02099324334725674,0.0,0.0
2022-01-23 00:00:00+00:00,-0.01953599167343393,0.05117419850309595,0.017446570366851613,6.938893903907228e-18,-0.010205728232375876,0.0277157929293081,0.03361964710249514,-0.00796214942240266,0.0,0.0
2022-01-24 00:00:00+00:00,0.025907418822556354,0.006292065090848812,-0.00296658371121771,0.0,0.013786533300934843,-0.02106831218423018,0.009952660109512271,-0.02273985069801074,0.0,0.0
2022-01-25 00:00:00+00:00,0.058771448747339354,-0.022362082846562534,-0.01535992746774397,0.007476522117160985,-0.00026678025782673803,0.0,-0.02594563418992516,0.008204674617872864,0.0,0.0
2022-01-26 00:00:00+00:00,-0.023863633978516596,0.018497065019446327,-0.022518511409131785,-0.00012870090266045922,0.0,-1.927470528863119e-17,0.0017930478454663927,0.007943458472223231,0.0,0.0
2022-01-27 00:00:00+00:00,-0.006125246228061991,0.02035452745236331,-1.0022846750088219e-17,1.214306433183765e-17,0.048416658147116196,0.0,0.0,-0.002200237250785663,0.0,0.0
2022-01-28 00:00:00+00:00,-0.06396365044781613,0.019018476590523234,-0.0005102447810846185,0.0,0.00043353987952471265,-0.025102669836529503,-0.00659467567537943,0.01853958699631179,0.0,0.0
2022-01-29 00:00:00+00:00,0.0293555539223415,0.014218940274407958,0.034067909063861514,0.002241309806832981,-0.02391124579167544,0.02779224160472907,0.004239466359535066,-0.0007558282177325933,0.0,1.2335811384723961e-17
2022-01-30 00:00:00+00:00,0.02437170308856696,0.0010764117246233483,-0.02555093179789618,-0.0022413098068329823,2.7948322668515225e-17,-0.002689571768199594,-0.05830924127896336,0.005292102484256818,0.0,0.0
2022-01-31 00:00:00+00:00,0.016743370658201622,-0.03602149686325056,-1.4648776019359705e-17,0.006423012714952849,-3.23815048849004e-17,0.024654407875162952,0.02644745572062937,0.007337703352495333,0.02017178826149696,0.0
2022-02-01 00:00:00+00:00,-0.02647144883783614,0.003390641520120616,-6.938893903907228e-18,0.0,-0.02155754832038607,-0.024654407875162973,0.005228034556223471,-0.017482216493297318,-0.020171788261496973,0.0
2022-02-02 00:00:00+00:00,-0.03675420246748941,0.0152294777847751,3.662194004839926e-18,-1.0022846750088219e-17,0.021572744050315236,1.61907524424502e-17,-0.024609034002405064,0.007961983656997344,0.0,0.0
2022-02-03 00:00:00+00:00,0.02282681657804479,-0.001833222199706964,-0.0059290691502322974,6.553399798134605e-17,-0.06792506218050227,0.0074571803071027416,-0.02003471518961128,-0.007774468356156864,0.0,0.0
2022-02-04 00:00:00+00:00,-0.033090795699057506,0.011875909920147086,0.0008965239227331998,-1.8600090603529097e-17,-0.029663707480941215,-1.61907524424502e-17,0.00999940458511991,0.011269963968154684,0.0,0.0013932772432430612
2022-02-05 00:00:00+00:00,0.009384488049980372,-0.011946479351432003,0.0035860956909327855,0.0,2.447887571656161e-17,0.0,0.034516171025228054,-0.0035107558389019483,0.0,0.0
2022-02-06 00:00:00+00:00,-0.015433188238173011,-0.0017388869018124002,-0.00448261961366599,0.0,0.0,-2.1587669923266933e-17,-0.02420614591379634,-0.008111213658604854,0.0,0.0
2022-02-07 00:00:00+00:00,-0.05524701676169269,-0.015412358546006179,-2.852656382717416e-17,0.0,-0.013274083841948723,-1.3106799596269209e-17,-3.0068540250264654e-17,0.0,0.0,0.0
2022-02-08 00:00:00+00:00,0.034640561584479077,0.009899957238341032,0.022861360029696555,0.00829040402878978,0.015689168647830987,0.0,0.0,0.015689168647830938,0.0,-0.02106831218423016
2022-02-09 00:00:00+00:00,-0.06922606599688089,0.004014341326133547,-0.022861360029696572,0.0,-0.0055068986327008445,0.0,0.0,-0.01568916864783096,0.0,0.012569133829781528
2022-02-10 00:00:00+00:00,0.022045457201075522,-7.92438522756951e-05,-1.9852946447290126e-17,0.0,0.0,0.0,0.0,2.4671622769447922e-17,0.0,0.0
2022-02-11 00:00:00+00:00,-0.0015883987796079689,-0.05004771239241506,-9.05911148565666e-18,-1.927470528863119e-17,-0.019377344907909284,0.0,0.0,0.018827002377397116,0.0,0.0028778177646145344
2022-02-12 00:00:00+00:00,-0.03211287782624606,0.01930913003787768,0.013022949634625412,-0.010251953038290582,0.009751849818920128,0.0015582091224725764,-8.673617379884035e-18,-0.005945818655745666,0.0,0.015124791978646539
2022-02-13 00:00:00+00:00,0.020112845781397024,0.03384981357804801,0.0,0.0,-0.009861763150065183,1.0022846750088219e-17,-0.007568939058752427,0.0,0.0,0.013551539053063055
2022-02-14 00:00:00+00:00,0.002794218459027927,0.0039785732415127196,-0.027946962190157083,-0.018127018316886526,0.0,0.0,-0.008240173707940635,0.0,0.0,0.016137430609197586
2022-02-15 00:00:00+00:00,-0.029570198350079815,0.04486545316399744,0.024920953013558515,1.3106799596269209e-17,0.020171788261496945,0.020171788261496956,-2.0045693500176437e-17,-8.480870326997724e-18,1.522701717801864e-17,-0.01613743060919759
2022-02-16 00:00:00+00:00,0.03436985392585158,-0.03407386473610043,1.214306433183765e-17,0.0,-0.020171788261496976,-0.020171788261496973,0.0,0.0,0.0,-0.016137430609197603
2022-02-17 00:00:00+00:00,0.010672777283790662,0.024840568503376716,0.005760219424307392,-0.0014827104899578147,0.0,0.0,1.3492293702041833e-18,0.0,0.0,0.03849146353603174
2022-02-18 00:00:00+00:00,-0.02146753395827787,0.0164751136674203,1.927470528863119e-17,-5.782411586589357e-19,-1.0022846750088219e-17,0.0,-0.0019395817946581922,0.0,0.0,-0.015411140916772906
2022-02-19 00:00:00+00:00,0.0588425011304565,-0.0017926562283477614,-0.002689571768199584,0.0,-1.0022846750088219e-17,0.0,0.0,0.0,0.0,0.0
2022-02-20 00:00:00+00:00,-0.05748094475466724,-0.028593861650603472,0.002689571768199594,0.0,-1.8696464129972256e-17,0.0,0.016137430609197555,0.0,0.0,0.0
2022-02-21 00:00:00+00:00,0.032370950608052534,-0.023548734185725347,0.006685747861540374,0.0,0.010635310436686425,0.0,-0.039895314561627274,0.009413501188698556,0.0,0.0
2022-02-22 00:00:00+00:00,0.011200397708533504,-0.011838862929854045,0.00504512484997045,-5.589664533703045e-18,-0.015689168647830994,0.022413098068329942,0.031626550497764486,-0.00941350118869854,0.012551334918264774,-3.7147138112459554e-05
2022-02-23 00:00:00+00:00,0.011260552488915745,0.02381361806434415,0.0,-0.0006494800190169245,1.522701717801864e-17,-0.018827002377397192,0.0,0.0,-0.012551334918264783,0.0
2022-02-24 00:00:00+00:00,-0.02978193448112037,-0.002613518260370693,-0.0053791435363991814,-0.008068715304598788,0.008535657673065404,-0.004601527642698545,7.330612884451495e-05,0.01882700237739713,0.0,0.0
2022-02-25 00:00:00+00:00,0.046012453799113714,-0.012731086643392002,0.01299959687963139,1.5998005389563886e-17,-0.010131721463616464,-2.3900634557902677e-17,0.0,-0.01882700237739707,0.0,0.0
2022-02-26 00:00:00+00:00,0.026845563182646137,-0.007620453343232156,-0.0030313215866959817,-1.0022846750088219e-17,0.0,0.0,1.3106799596269209e-17,0.0,0.0,0.0
2022-02-27 00:00:00+00:00,0.008798750606313986,-0.0019263766029371208,0.02091229566206057,0.01837874041603058,0.003137833729566186,-0.02260913802879823,0.01846133690456727,0.0035860956909327824,0.0,2.1394922870380622e-17
2022-02-28 00:00:00+00:00,0.0487508538454286,-0.02129843624479302,0.025090234304003967,0.0,7.170190367370803e-17,0.030699294603608374,0.0,-0.002493096550844107,0.0,-0.02536034959419995
2022-03-01 00:00:00+00:00,0.037444829839510495,0.008985538825304947,0.015572639026579377,9.05911148565666e-18,0.004013182276732758,-0.009226747548114657,1.927470528863119e-17,-0.009604064932157793,6.938893903907228e-18,-0.006266221526709446
2022-03-02 00:00:00+00:00,-0.007932604445488775,-0.0020625473059986627,-0.02320200461431361,-1.927470528863119e-17,0.003567639624363274,-0.008628685439888012,0.0,-1.1564823173178714e-17,0.0,-0.017033954531930788
2022-03-03 00:00:00+00:00,-0.0723348660333462,-0.021837150084085596,0.0022502216551499228,-0.023329562839270436,0.0016090415574169727,0.03019684619987852,0.0,0.0,0.0,0.003137833729566204
2022-03-04 00:00:00+00:00,0.0347254891398574,0.025835914380856327,-0.0018597044457262751,0.02648056341588415,5.396917480816733e-18,-0.00584636452901821,-0.021516574145596754,-1.0022846750088219e-17,-8.480870326997724e-18,0.013896120802364591
2022-03-05 00:00:00+00:00,-0.04400073917915781,-0.008088991674430734,-0.01812824586802264,0.0,0.0,-0.025550931797896127,0.021516574145596754,0.0,0.0,0.0
2022-03-06 00:00:00+00:00,0.09699386242256364,-0.029740804589376273,0.020719422274608858,0.042401430018194776,0.013281332716327823,0.04198774423248536,-1.0022846750088219e-17,-0.008003791933541551,0.0,1.9852946447290126e-17
2022-03-07 00:00:00+00:00,-0.0626707893543543,-0.03632656960391156,-0.0034092705572740497,-0.034645727069913416,0.0,-0.024942834402408607,-0.005620562994399362,0.024654407875162956,0.0,0.0
2022-03-08 00:00:00+00:00,0.041171335572794815,-0.004126880157399167,0.013438061040093716,-0.002241309806833019,-1.2528558437610274e-17,0.008090659532050213,0.017033954531930767,-0.04706750594349288,0.0,0.02340905481555968
2022-03-09 00:00:00+00:00,-0.01321520460695854,-0.027254250199134942,0.016128946626915223,-0.001082832360603314,2.5057116875220546e-18,0.03910219093885599,-0.01120654903416499,0.022413098068329976,0.0,-0.01789388448850525
2022-03-10 00:00:00+00:00,-0.0045388761228678945,-0.006382304640422532,-0.030095103919130776,0.009534944149592732,0.012103072956898171,-0.004150618910582061,0.003580848368976935,1.0022846750088219e-17,0.0,1.4648776019359705e-17
2022-03-11 00:00:00+00:00,0.005381624847172721,-0.0036281308023138493,-0.013573375559016224,-0.02363358042851723,-0.012103072956898204,-0.02468180282418496,4.259709868787493e-17,-0.007503960912470119,0.0,-0.012146985605622376
2022-03-12 00:00:00+00:00,0.022242675881621068,0.00046789368645611476,-0.009189534678852437,0.008160999807276047,0.0,0.025528714759870865,-6.938893903907228e-18,-0.006275667459132386,-1.3106799596269209e-17,0.027043626581873592
2022-03-13 00:00:00+00:00,-0.02325365300835403,-0.03716975017093837,0.017930478454663962,0.0,-0.0017535600788911448,0.004953266356517447,0.0,1.3106799596269209e-17,1.0022846750088219e-17,-0.014003037266269844
2022-03-14 00:00:00+00:00,-0.04112341120809864,0.017867346613764733,0.0004950950131179317,7.902629168338788e-18,0.02426246892653509,0.027333681063198535,-6.0064014259372145e-05,0.0,0.0,0.0
2022-03-15 00:00:00+00:00,0.01034265641787441,-0.0441173405453451,-0.011487163920128666,-0.008074226582481185,0.004482619613666018,0.0012924565779083802,0.010837015188243896,-1.214306433183765e-17,0.0,1.2721305490496585e-16
2022-03-16 00:00:00+00:00,-0.04934714108165814,0.023231910473552424,0.013701121396927812,-1.2528558437610274e-17,-1.4070534860700768e-17,0.057304949953227845,1.61907524424502e-17,0.00627566745913238,0.0,0.0
2022-03-17 00:00:00+00:00,0.029949817679861972,0.03934949346106841,-0.023683224934613646,-1.522701717801864e-17,9.25185853854297e-18,-0.052867541691123204,1.0022846750088219e-17,-0.010499777942659704,0.0,-0.008180757273740161
2022-03-18 00:00:00+00:00,0.009941565656183052,-0.048966979238046694,-0.01969622777297861,-2.476799629589108e-17,1.1564823173178714e-17,-0.05860880246539843,-2.852656382717416e-17,0.0,-0.02420614591379635,0.0
2022-03-19 00:00:00+00:00,0.005559810156049804,0.04133771912199655,0.017615308250042015,-3.170689019979831e-17,0.0,0.0316979825791462,-0.008012750470942586,0.0,0.02420614591379637,0.0
2022-03-20 00:00:00+00:00,0.0505479641542004,0.042273625713013935,0.0061683045308101375,0.0,0.010250302348983832,-0.001454689413346105,-7.709882115452476e-19,0.0,0.0,0.0
2022-03-21 00:00:00+00:00,-0.005191485030729326,-0.05535974151284881,-0.020529267650041916,-0.004526851631411831,-2.3129646346357427e-18,0.008215418448802756,0.021964836106963342,0.018174582108919164,0.0,0.0
2022-03-22 00:00:00+00:00,0.044465762521105824,0.016403125270200034,0.028013142364847556,0.0015814702072028527,-0.028128386006076048,0.012822498446331312,-0.02072725817553703,0.015904061127141433,0.0,-0.008420682136159006
2022-03-23 00:00:00+00:00,-0.02397356661480377,-0.024043700540832543,-0.03148926419544227,-0.05416572765748716,0.034391813075408645,0.01697707346317425,-0.0022413098068329836,-0.030058279998767708,0.0,-0.011588093162789359
2022-03-24 00:00:00+00:00,0.011124534108286859,-0.007121140005758538,-0.025110802374870605,0.02078129728136625,0.007598367294109153,0.00751887140720359,0.04635477890576627,-0.00847598112774335,0.0,-3.0839528461809902e-18
2022-03-25 00:00:00+00:00,-0.04735293182409687,0.010494049403386567,-0.010764346889320764,0.024654407875163833,-0.014726804700292171,0.00258033721485188,-0.03493582514410147,0.0022911079374308904,0.0,0.015258991511723413
2022-03-26 00:00:00+00:00,0.036101848011662836,-0.0339941925460155,0.017878642037266714,-0.01309103518423431,-0.017033954531930795,-0.02458465658210241,-0.004114274189002933,0.0,0.0,0.0
2022-03-27 00:00:00+00:00,-0.06146186579526404,-0.03676250907212333,0.009152846384276055,-0.00816867989963327,0.017033954531930785,0.018035554355447896,-0.01612347138156227,-0.039412323427914994,-1.3106799596269209e-17,1.6383499495336512e-17
2022-03-28 00:00:00+00:00,0.004856668334703446,0.03168049054874637,-0.052992156756811126,-7.729156820741107e-17,-0.006562806817169276,-0.021377806116064157,0.0026895717681995907,0.005684084265668687,-0.008337389201409315,-1.0601087908747154e-17
2022-03-29 00:00:00+00:00,0.025538345329200064,0.02139697177640702,-0.021072806472008584,0.021904489032678488,-0.031131753899332745,-0.02895755915317772,-0.023369619859213493,0.0419313819547609,-1.0022846750088219e-17,-0.009626872165817027
2022-03-30 00:00:00+00:00,0.01160445679462452,0.020465044087141768,-0.012106522299341761,-0.013744269109137404,0.03615189515790944,0.023627406491942622,0.024862469281627237,0.013348761756739477,-0.003382052474967217,0.0018376616143678248
2022-03-31 00:00:00+00:00,-0.019878403756346214,-0.007077820838886252,-0.01331692859647667,-0.007602905771419846,-0.025503673495152132,0.012188300272838912,0.03354429662975461,-0.046474614819716806,0.0010271343749185917,-1.5998005389563886e-17
2022-04-01 00:00:00+00:00,-0.006795646114910136,0.010736123527694968,-0.009555945893430435,-0.010494670766183907,0.057392315138144676,-0.0019975484183120205,-0.047815964409841843,0.03674327661061635,0.0,0.0
2022-04-02 00:00:00+00:00,-0.027700262048761682,0.008081330324361875,0.04115644456810675,-0.011714823960504883,-0.0073340842836392755,0.048655465334080036,0.028184272175593692,-0.016783462091061185,0.010881805853347436,1.3106799596269209e-17
2022-04-03 00:00:00+00:00,0.027538664644280546,0.02406982580572907,0.006605442115179588,-0.011206365359192245,0.007695683460367347,0.03519634307441513,0.03180023521564204,-0.001724746349929562,-0.017033954531930767,-6.938893903907228e-18
2022-04-04 00:00:00+00:00,-0.015643457657022186,-0.02468456322692444,-0.010843011374886226,0.011761940089850645,0.019720052531352818,-0.013805885124120907,0.012561153276171145,0.028710296135244506,-1.927470528863119e-18,-0.0026210942742661333
2022-04-05 00:00:00+00:00,0.01349366787713992,-0.009811623553030965,-0.028705292990534134,0.022736207310463833,-0.028679968347937995,0.018474695233513038,-0.028305801695747066,0.04635723229016439,-0.011206549034164962,1.214306433183765e-17
2022-04-06 00:00:00+00:00,0.0005190555640897292,-0.023308535633781397,-0.013094172031676309,0.008069469305936737,0.00868701388591826,0.0020713743392949294,-0.005311801114754883,-0.020151428416468335,0.01972286714658148,0.009017535744058568
2022-04-07 00:00:00+00:00,-0.006198408002482382,0.006887777573082115,-0.012942407624774825,0.01745399267143814,-0.002784118115047015,-0.018070066135897875,0.03242878039779282,0.008789508365337295,-0.014708697329231885,0.013447858840997862
2022-04-08 00:00:00+00:00,0.0005116101722909702,0.04063100642262986,0.04336478941127612,-0.005878970753664829,-0.018207330957898085,-0.02419923437858927,-0.003383336338237611,0.0008819100616423475,1.2914052543382898e-17,-0.013447858840997992
2022-04-09 00:00:00+00:00,0.006652313408988044,-0.05504439974982875,0.02552632106694945,-0.008017836339378727,-0.010380080545568235,-0.013563914745859912,-0.006849100915843739,0.006851538355112826,1.927470528863119e-17,0.01573655078878766
