datetime,bitcoin,ethereum,tether,ripple,solana,luna,cardano,avalanche,stellar,monero
2022-04-28 00:00:00+00:00,-0.023672608201065485,0.007563862884208902,-0.0059663540563533795,0.007949507736681443,-0.023508936152218687,0.0,-0.0036802194400379676,0.01860558153066498,0.0,0.009393671479070564
2022-04-29 00:00:00+00:00,-0.03931281469284734,-0.00760053966533696,0.025945060083914086,-0.013872779062979406,-0.015718510161868496,0.0,-0.009413501188698586,-2.2936899293471115e-17,0.0,0.011919266473280045
2022-04-30 00:00:00+00:00,0.012270482978399212,0.017645276437277747,0.005962029048130076,-3.2477878411343554e-17,-0.011369242247930102,0.019894500199543388,0.0,0.01826868203948829,0.0,0.0
2022-05-01 00:00:00+00:00,-0.008603469950075358,-0.0003481475360207129,0.02453407296486172,-2.0431187605949063e-17,0.0,-0.023757883952429802,0.012042421723038595,-1.2528558437610274e-17,-0.005038272988768878,0.004978184157928236
2022-05-02 00:00:00+00:00,-0.043087557972662435,0.04274387351634899,-0.01658514893965154,-0.00012628868025622882,-0.005330961930561868,-1.0022846750088219e-17,0.017589396110758184,0.0,0.0,-0.004604754022833627
2022-05-03 00:00:00+00:00,0.009373464381105125,-0.014047192593756277,-0.02743341501381413,0.0,0.0017970814478212016,0.0,-0.019388386938704052,0.0,-1.214306433183765e-17,-0.02599919375926279
2022-05-04 00:00:00+00:00,0.02656194812431442,-0.0008773983070219787,-0.004619642047196311,0.02001306088434631,-1.214306433183765e-17,-2.1394922870380622e-17,0.020944676808786977,0.0,0.0,0.025999193759262827
2022-05-05 00:00:00+00:00,0.00013704936830339202,-0.02373089756736937,0.013690844246117061,0.022055591882469402,0.02644745572062933,0.009861763150065206,-0.0013447858840997995,9.088023543589606e-17,-2.1587669923266933e-17,-3.7778422365717134e-17
2022-05-06 00:00:00+00:00,0.0432233975749216,0.026013064036995343,-0.040332197759765376,0.0,-0.026447455720629287,-0.009861763150065185,-0.009768912002650985,-1.831097002419963e-17,0.0,4.04768811061255e-18
2022-05-07 00:00:00+00:00,-0.0024156879574950647,-0.0005191282961084391,0.0065605318653554805,1.850371707708594e-17,0.01862585724123803,0.0,-0.007158432251971072,0.013447858840997964,0.0026895717681995803,0.0
2022-05-08 00:00:00+00:00,-0.0267998767358581,-0.021951585380997524,0.04240817908462069,0.025102669836529555,0.024551399697704392,0.0,-1.2528558437610274e-17,-0.01344785884099798,-0.0026895717681995955,0.0
2022-05-09 00:00:00+00:00,0.01110148085466966,-0.00732841422813476,-0.08172958380007865,-0.029326517509948566,-0.027743327032419475,0.009000918181098369,0.0020254534879956304,2.8912057932946786e-18,0.0,0.0
2022-05-10 00:00:00+00:00,-0.06809369039395849,-0.07076451845247585,-0.00044080201022794155,-1.4456028966473393e-17,-0.03419287230237767,0.04668618338583888,0.009413501188698584,0.012083637803971278,0.0,-0.02151657414559678
2022-05-11 00:00:00+00:00,-0.0349050739574945,0.014084381307489492,-0.00838298966717544,0.0,0.012103752561019846,-0.04853372685014684,-0.009413501188698591,-0.0001591192400654596,0.0,0.017720873111908533
2022-05-12 00:00:00+00:00,0.029868229143078445,0.0010681903980373417,0.019580684231127975,0.0017930478454664008,-0.007627096753712636,-0.021756039435804855,3.854941057726238e-19,0.01478986819737451,0.0,-1.850371707708594e-17
2022-05-13 00:00:00+00:00,0.029323827601663452,-0.006616049801089043,-0.00685135391525386,-0.012472256522634843,0.0034863763471112883,0.023165740344472,0.0022024150769029117,-0.014792644725097772,1.5419764230904953e-17,2.1587669923266933e-17
2022-05-14 00:00:00+00:00,0.009568798994124848,0.016031301531539435,0.011543414261285863,0.0,0.0,-0.017379371902890343,-0.008895342964535554,0.0,0.0,0.0
2022-05-15 00:00:00+00:00,-0.03539380344787409,0.0479840735139539,0.00269656997107263,0.0,-1.0793834961633467e-17,0.02688366956055737,-1.7443608286211227e-17,0.010310025111431772,0.0,0.009599295152594077
2022-05-16 00:00:00+00:00,0.030797201427074657,0.005235487655426972,0.007687473945607355,0.0,0.02187464790377085,0.05363344087501937,-1.1564823173178714e-17,-0.0032237097812244644,0.0,1.2046690805394494e-17
2022-05-17 00:00:00+00:00,-0.03687635376588608,-0.003587506150067306,0.02180621307943629,1.5419764230904951e-18,-0.022413098068329963,-0.03150448513059333,8.307397979400042e-17,-0.022413098068329983,0.0,0.008965239227331973
2022-05-18 00:00:00+00:00,0.03213898307354999,-0.0023398048625937564,0.05744528504291239,-0.001207472797789333,-0.017876229516139906,0.01713568385409335,-0.01995807575804232,-1.2335811384723961e-17,1.831097002419963e-17,0.015240906686464526
2022-05-19 00:00:00+00:00,-0.03301554703740207,-0.02997776822532816,-0.0023191133104355608,1.9371078815074345e-17,-8.480870326997724e-18,0.035722916391506515,9.830099697201907e-18,0.0,0.0,-0.037651564628350856
2022-05-20 00:00:00+00:00,0.00820595869972611,-0.017456273458542722,0.045905681480266275,-5.975158639475669e-18,-9.444605591429283e-18,-0.025140352398037302,-0.015689168647831084,-1.927470528863119e-17,-5.975158639475669e-18,-1.850371707708594e-17
2022-05-21 00:00:00+00:00,-0.0020273053854927207,0.0071768332573787785,-0.009861763150067464,-0.01255133491826478,-0.0005102762913064548,-0.00305359635976414,0.005216768902869684,0.02375788395242977,0.020620050222863492,-4.04768811061255e-18
2022-05-22 00:00:00+00:00,0.04311906317634315,0.01252683501356395,0.020172138333052703,-0.011654810995531568,0.03569493083541091,-0.022779100800454814,0.036977977207543394,-0.03245466002818678,-0.020620050222863576,-1.522701717801864e-17
2022-05-23 00:00:00+00:00,-0.004536351054789288,-0.0074345769367368236,-0.04979679038650901,0.024206145913796377,-0.0310327290225598,-0.009426597785889945,-0.03556279959844872,0.0,-0.006054629818251712,-0.013393719467146662
2022-05-24 00:00:00+00:00,0.014734695561779346,0.003723049092651804,0.028150835088142714,5.396917480816733e-18,-0.007172191381865603,0.023557942937470513,-0.01371327367239638,0.0,0.0,0.016585692570564182
2022-05-25 00:00:00+00:00,-0.04234957124016761,0.01035328975645649,-0.0035509426381435355,1.9852946447290126e-17,0.007172191381865597,-0.028361830606785085,9.637352644315594e-20,-1.715448770688176e-17,-1.927470528863119e-17,-0.016585692570564164
2022-05-26 00:00:00+00:00,0.0022634999163529557,-0.005338430438605492,0.015191928358456211,0.0,1.214306433183765e-17,-0.00978584305191071,0.0,-9.05911148565666e-18,0.0,-9.05911148565666e-18
2022-05-27 00:00:00+00:00,0.016058117604733066,-0.014269492285923736,-9.303360661632294e-05,0.0,0.003980362710903209,-0.0022245195857620212,1.7443608286211227e-17,-4.625929269271485e-18,0.0,-0.006739001695674329
2022-05-28 00:00:00+00:00,-0.019581404083832563,0.015038988378428193,-0.012909179065823471,0.0,0.016975799320344365,0.03216700218221105,0.0022413098068329845,0.0,0.0,0.0010705524431906639
2022-05-29 00:00:00+00:00,0.016879205730940608,0.005795947533441397,-0.05361732846706654,0.0,0.0008965239227332025,0.024416917269049113,-0.0022413098068330044,0.0,0.0,1.1757570226065026e-17
2022-05-30 00:00:00+00:00,-0.01767356130059618,-0.03679884789706356,0.01160954762152344,0.0,0.0031378337295661887,0.02705241834937946,-1.5419764230904953e-17,0.0,0.0,0.0
2022-05-31 00:00:00+00:00,-0.06198654721426189,0.0021301650874874065,-0.032101967971010524,-1.61907524424502e-17,0.016336107738937983,-0.029627520274930676,-7.709882115452476e-18,0.0,0.0,-2.4671622769447922e-17
2022-06-01 00:00:00+00:00,0.0032235375218918217,-0.05701694545715194,0.0015002413760115576,-0.008618812717615056,0.0,0.03719668554062812,0.0,0.0,0.0,0.0
2022-06-02 00:00:00+00:00,0.04488311582581475,0.054687906106402714,-0.007071628078606849,5.975158639475669e-18,-1.3106799596269209e-17,-0.021834087605582468,3.56582047839677e-18,0.0,0.0,2.7177334456969977e-17
2022-06-03 00:00:00+00:00,0.016254132875868958,0.023033752448729017,-0.04388334134725275,-0.0013235582915769688,-5.396917480816733e-18,-0.0003333327792859306,-0.0026482245932657766,0.0,1.831097002419963e-17,0.0
2022-06-04 00:00:00+00:00,-0.021092218552337852,0.015003377989771563,0.016787812219033367,0.0,-0.010676237983402864,0.01780036851134627,0.0019663167713198627,0.0,0.0,0.0
2022-06-05 00:00:00+00:00,-0.023717170209280835,-0.010797872259284923,0.004930881575032581,0.0,0.0013447858840997856,-0.011649700961034197,0.0,1.4648776019359705e-17,0.0,-4.625929269271485e-18
2022-06-06 00:00:00+00:00,0.06944895243455088,-0.004965009667894053,0.0073013690973754075,0.003223457320845634,-0.02644745572062935,0.004992646963753408,-1.9660199394403815e-17,0.0,1.214306433183765e-17,-0.0005488743398857731
2022-06-07 00:00:00+00:00,-0.010971300245081996,-0.020006270014590946,-0.006299652759005287,0.015596151822677115,0.025102669836529548,0.01869384827802419,0.0,0.0,0.0,-1.2528558437610274e-17
2022-06-08 00:00:00+00:00,0.012426806516303499,-0.03693211511746781,-0.033474898490038985,-0.011206549034164992,-6.938893903907228e-18,0.018404870219241257,0.0,0.0,0.0,2.4671622769447922e-17
2022-06-09 00:00:00+00:00,0.03832532270057144,0.024753502389630797,5.295615643493853e-05,0.0,1.0022846750088219e-17,0.00941350118869864,-0.019260624065283196,0.0,0.0,0.008136174699330246
2022-06-10 00:00:00+00:00,-0.06782797767150361,-0.001620994382854326,-0.00199242314443031,0.0,-0.0038250937377999703,0.009151642517533504,0.0,-1.0022846750088219e-17,0.0,-3.0839528461809902e-18
2022-06-11 00:00:00+00:00,-0.039581224520343225,-0.021010072261043747,-0.03219837261728851,0.0,0.0,-0.009634581699712732,-0.02539675858702565,0.0,0.0,0.01718821828744074
2022-06-12 00:00:00+00:00,0.04528312194523774,-0.01154500347321918,0.02002226722009397,2.7755575615628914e-17,-0.012281548995682644,-0.008046629766794171,0.018681390430633726,0.0,0.0,0.003586095690932877
2022-06-13 00:00:00+00:00,-0.006088972313952413,0.0297724204658882,0.014325824708361868,-1.4070534860700768e-17,0.0,-0.0002068284681085684,0.0,2.939392556516256e-17,-9.21960903658435e-05,0.018342791619732554
2022-06-14 00:00:00+00:00,-0.022069215404701262,-0.014803347698534058,0.012102277508759742,0.007897439367831334,0.00575124069583034,0.01405637692829367,0.0051886710311751785,1.61907524424502e-17,1.522701717801864e-17,-0.03336461054893616
2022-06-15 00:00:00+00:00,-0.0215367096438367,0.0030447180680963012,0.00014962373251972482,-3.0839528461809902e-18,0.014344382763731203,-0.017482216493297356,-4.683753385137379e-17,0.015454499336836831,0.0,0.008654138907135482
2022-06-16 00:00:00+00:00,-0.008397408393511411,0.030033203032371652,-0.031475712150485516,1.2528558437610274e-17,-0.01434438276373123,0.033229570984391485,0.010574827565388648,0.0,0.0,3.180326372624146e-17
2022-06-17 00:00:00+00:00,0.03016211514622591,-0.018984281932758307,0.014981071638287349,1.3106799596269209e-17,-1.7539981812654382e-17,-0.057700784353984985,0.006723929420498997,0.011206549034164967,1.61907524424502e-17,-0.010919863633059499
2022-06-18 00:00:00+00:00,-0.048800204320616845,0.011181303604244592,0.025734799224590214,0.0,2.1587669923266933e-17,0.023268276985676364,-0.006723929420498985,-0.007856503315287396,0.0,0.0
2022-06-19 00:00:00+00:00,0.03939247035099685,-0.0218859272977492,0.0321125784435969,-1.0022846750088219e-17,-0.003361216693153579,0.0,-2.235865813481218e-17,0.0,0.0,0.0
2022-06-20 00:00:00+00:00,-0.006959661784566987,0.007673954081708987,0.001503886958398362,-0.010878801718999378,0.004614983454377678,-0.004979482474217655,0.0,0.0,1.0022846750088219e-17,0.006069772516118109
2022-06-21 00:00:00+00:00,-0.014127466262151507,0.00488304847664711,-0.006861126383537055,-0.01916864872596154,0.0,0.01568916864783097,-0.006321987253230618,0.0,0.0,0.002241309806832956
2022-06-22 00:00:00+00:00,0.009352619269575462,-0.0192712210583045,0.002597478459124462,0.018064061319856793,-1.8889211182858567e-17,-0.016137430609197576,-0.014125008350543918,-0.010620809500315156,6.591949208711867e-17,2.4093381610788988e-17
2022-06-23 00:00:00+00:00,-0.0029099248863195624,0.02829747696917368,-0.025807440890706444,0.0,0.03630065483538589,0.016137430609197555,-1.5612511283791264e-17,-2.785194914207207e-17,0.0,-2.852656382717416e-17
2022-06-24 00:00:00+00:00,-0.020841399093668257,-0.029292070250156985,-0.02135959196753869,0.00762045334323218,0.0033781435309725395,-0.0053791435363991745,-1.2528558437610274e-17,-0.01882700237739737,0.0,0.0
2022-06-25 00:00:00+00:00,0.061130957507200656,0.002649161195272246,-0.031137112725246694,-0.007620453343232212,-0.017473716026030327,0.02510266983652955,1.4070534860700768e-17,0.018827002377397394,0.0,-0.004313044214539108
2022-06-26 00:00:00+00:00,0.03457799784216456,0.00664152106064737,0.026486688977103257,1.927470528863119e-17,-0.0026895717681995907,-0.023309621991063154,-0.004570488351580745,0.0,0.0,-0.004930881575032591
2022-06-27 00:00:00+00:00,-0.001180306668392975,-0.030436670072962784,-0.024310055978644805,0.0,1.0764519820510072e-17,0.0019962193593063885,0.0,0.0,0.0,-1.0975588836598506e-17
