datetime,bitcoin,ethereum,tether,ripple,solana,luna,cardano,avalanche,stellar,monero
2021-11-29 00:00:00+00:00,1.1836704966499927,0.7663132145531901,0.8563563147158868,0.6155797689778907,-0.23007644432769706,0.696063698704266,0.11649625329955701,-0.3127336203772554,-0.13695013110638846,0.17026996885660955
2021-11-30 00:00:00+00:00,4.041373063215496,1.8599065390460938,0.45499019572089466,1.193589988088295,-0.20669885038111527,1.6128730012584345,0.29384847986806106,1.5464646719472048,-0.08458921051498938,0.24307480187276898
2021-12-01 00:00:00+00:00,3.366197020097672,1.1332026150453127,-0.11670731560497367,-0.5910801377465577,-0.062360301414160595,0.10004872705701584,-0.03863895266572801,0.7981379178113756,-0.15435355802059567,1.9744679149962572
2021-12-02 00:00:00+00:00,2.0838510049317467,1.222762106005531,-0.0737044320346129,-0.6710033148851882,-0.15077077723431948,0.6737749316136393,1.3071840924334133,0.9328234308570482,0.5926246103123907,1.0187941383222214
2021-12-03 00:00:00+00:00,1.7445413277894806,0.5958110520698279,0.31076837630185455,-0.8985047756975193,-0.14254212155273774,2.1326273405438068,0.31682222768066004,0.37425078378779114,-0.04319004871002779,0.2527329107763006
2021-12-04 00:00:00+00:00,1.6870679696620092,1.403913342494585,-0.5520285672874264,-0.8789094502537828,0.18581912883252935,4.668580722348578,3.994586479197863,-0.3820966157123454,-1.0728243802207924,0.3649899041544084
2021-12-05 00:00:00+00:00,1.9589606827299793,2.1379182843780256,-1.7778626900046726,0.31735401938870034,0.35605822064496845,5.2493490452501,4.639373479064783,-0.39758432173658736,0.2828372121102125,-0.12094754300725365
2021-12-06 00:00:00+00:00,0.4809627685186003,0.5818450208499549,-0.991464544045955,-0.659654585430895,-0.2308049942132199,-0.19967937297506452,-0.3897402865706894,-0.3910802925125313,0.23266442332954915,5.005587724539515
2021-12-07 00:00:00+00:00,0.5502255125770182,1.2260170195671394,-0.539513060057818,0.07305298168019451,-0.25658677514397377,-0.33569003010222487,-0.29822947544513445,-0.3991131123243701,0.5441296889740451,0.23691388897839952
2021-12-08 00:00:00+00:00,0.3747681018402212,0.624219836458169,-0.18343183303305735,2.3276664111632677,-0.3077607370676322,-0.4383535097696424,-0.1448760427719484,-0.391459513514714,6.482902585047048,0.6786177114523685
2021-12-09 00:00:00+00:00,0.1493198120864424,1.1929756282259731,-0.25040380993622263,-0.13445409572388067,-0.34361711708391257,-0.3265728127064382,-0.3646259107069536,-0.3989130164055901,0.6703555434396791,-0.528472146485748
2021-12-10 00:00:00+00:00,0.978606268827432,1.4786549052650844,-0.22193359415230296,-0.3508200479327644,-0.024996222752474175,-0.3568262643910349,0.3224054665579275,-0.3787582853920076,-0.18202039975480283,-0.17862780235810255
2021-12-11 00:00:00+00:00,1.7548949959180014,2.8944301631567244,-0.7028722681209395,1.7155988130064714,0.02453087746758063,-0.3212272397123033,1.1703440752835326,-0.4090314006743181,-0.2758381967652253,-0.17043849196746852
2021-12-12 00:00:00+00:00,-0.13548624551748376,0.6637886918054983,-0.5845457771346843,-0.5935038667081107,-0.2715565022326997,-0.5218448935953306,-0.6269161247073727,-0.4097757324421209,-0.24622423243993768,-0.8409926089983161
2021-12-13 00:00:00+00:00,0.31407499764486213,1.0199677305576376,-0.15090461747236644,-0.18224104331226076,0.07165188868257968,-0.5609803464695738,0.33548751603774285,-0.4160168170681216,-0.05008573363491504,-0.7158366515191058
2021-12-14 00:00:00+00:00,1.3661031523090215,1.5048386800090496,1.6465940969544812,1.6649497804719853,-0.2760088103200966,-0.03108146499921935,0.03354885115172672,-0.372093854839907,0.25953620702360797,1.8523622096492443
2021-12-15 00:00:00+00:00,0.07708583870744076,1.3292159460560093,0.31585769794843593,1.1440480387710608,-0.10030077194495923,-0.2700765509926772,0.5468287463857321,-0.2535884816893615,-0.03964794747466122,-0.24792778659970133
2021-12-16 00:00:00+00:00,-0.24886922333085365,0.05063614161508407,0.1437086806499458,-0.2503899771222713,-0.028123256587789473,-0.250290835375989,-0.5693106910928711,-0.3106447763030194,-0.09159903752551483,-0.301985673469327
2021-12-17 00:00:00+00:00,0.033677824806079296,-0.01609130868733005,-0.06996872044099546,-0.3393744926247193,-0.4094524192780377,-0.4792243381826773,-0.6081997881580088,-0.3189421918003144,-0.1193906938961126,-0.4855539394984833
2021-12-18 00:00:00+00:00,-0.6477911299418165,-0.19703150564421135,-0.6227076930457204,0.30216678517058887,-0.42641355405630055,0.4419579229627568,-0.5696997089603624,-0.3270246872558938,-0.2871223029526208,-0.6937753815974335
2021-12-19 00:00:00+00:00,-0.6471034021222039,-0.19978096978904417,-0.7416643310546855,-0.7790095755104364,0.4978402287661875,0.16906480647263578,-0.836183454965773,-0.3677708939879384,-0.15029900782153335,-0.6494182315183582
2021-12-20 00:00:00+00:00,-0.21683631864571415,0.012607191620729576,-0.0068857230262729255,0.10043295590388283,-0.16884304400854355,0.7478583517763217,-0.7495763142015918,-0.3508750867646517,-0.1966561832731355,-0.38992168138059186
2021-12-21 00:00:00+00:00,0.1005418923895989,0.1730367556809146,-0.6485822538342124,0.7985411159018432,-0.21684674444956784,0.4695980824323519,-0.5699578676865557,-0.276142848813987,0.006346560168293483,-0.28135679447034306
2021-12-22 00:00:00+00:00,-0.22881782095254594,-0.04586064980581529,0.26351713579287683,0.2798850684808817,-0.09987583807878003,1.027462625951861,-0.5875868860531865,-0.303355969628101,-0.007150832883982812,0.15539874669671552
2021-12-23 00:00:00+00:00,0.9885489877176062,1.6556418053682807,1.8851891318836966,1.4765322890563912,-0.08034800491057327,0.08004923431127899,-0.5578362033346396,-0.3524903904941505,0.11536897956767339,0.5722912422604147
2021-12-24 00:00:00+00:00,-0.9232051230454036,-0.325090007970432,0.963112302748306,-0.6101862154304879,-0.5834843125204485,1.4019689192806362,-0.7943909898837064,-0.4023528211115265,-0.11298816891002314,-0.9074917909671489
2021-12-25 00:00:00+00:00,-0.9866805876717459,-0.06550169312334757,-0.8823913216618637,-1.0979169209428616,-0.7041364391120568,-0.2998585283087406,-0.6717780391509782,-0.4211717771494502,-0.025403624973346344,0.12736410977077206
2021-12-26 00:00:00+00:00,-0.7376123292284038,-0.39062923645448316,-0.4637337569887122,-0.8199925762305614,-0.721282421686711,-0.28002012596755393,-0.8723678426231446,-0.42579474472727713,0.024981604393361747,-0.6632545300523869
2021-12-27 00:00:00+00:00,-0.06673733472147103,-0.19435691203336872,-0.4433888367785876,-0.6447924349876919,-0.601590432864882,-0.6051082895571211,-0.8107825222941277,-0.4189794663491958,0.3872849893107694,-0.5804778764898979
2021-12-28 00:00:00+00:00,-0.6954778487931734,-0.3246727287091444,-0.7842975167482084,0.8190116157437624,-0.5001033597115618,-0.27855931558683283,-0.09027517049420468,-0.36731429103232915,-0.19838700535722578,0.5657131503038237
2021-12-29 00:00:00+00:00,-0.9141953735060792,-0.5423184053528386,-1.0179588578425067,-0.6598842297336702,-0.596338654602757,-0.5187176552288449,-0.660617482902636,-0.36823849686118165,-0.15118680496689868,-0.33475959455001264
2021-12-30 00:00:00+00:00,-0.7907320091051693,-0.8536094887995515,-0.9809810495747578,-0.7069209951306816,-0.5475364071473857,-0.14798854035709974,-0.322152875107484,-0.3737851641174035,-0.12952885122322153,0.31066708794895376
2021-12-31 00:00:00+00:00,-1.0713190855905916,-0.6387621778578598,-0.6555420738591478,-0.866623630761944,-0.4774276466343039,-0.6277550855190568,-0.4756615493455313,-0.3902657465736544,-0.13178609827446974,-0.3668780031878363
2022-01-01 00:00:00+00:00,-0.11425279655734534,0.028607984543194527,-0.6961068984410347,-0.25919386899995334,-0.6019719068816559,-0.5829016967776377,0.16224595565505395,-0.37676226911170113,-0.18405284356401738,1.8654702345703273
2022-01-02 00:00:00+00:00,-0.9043792526594855,-0.0011094069194176814,-1.3638928770156835,-0.6432288564220161,-0.6452473172898182,-0.429771027911202,-0.5836039487297869,-0.3592556254672224,-0.11146381454725925,1.5044685609031874
2022-01-03 00:00:00+00:00,-0.45574068010095636,-0.23051599966502806,-0.9822460410309045,-0.5150457370536479,-0.5566186046232604,0.43018558966706133,-0.7292450208396852,-0.366805104260559,-0.04266789998487676,1.4687723165507727
2022-01-04 00:00:00+00:00,-0.438531422785712,-0.2632567267144879,-0.5174015579003329,-0.41651014176455553,-0.5086115251089821,-0.14803521361415098,-0.5251854943754484,-0.3649716957107192,-0.06086967839393877,1.7068778007717735
2022-01-05 00:00:00+00:00,0.3954953916833759,-0.4458020730688868,0.18941916620555288,-0.21032308290809365,-0.22138441194356095,-0.013596112056483485,-0.47839927434376084,-0.3535701750469193,-0.07535124293028557,0.9470973918966741
2022-01-06 00:00:00+00:00,-0.46906322162166453,-0.4440924162106998,-0.6311702572999253,-0.48462420948453133,-0.5010165481949563,-0.38257001159425463,-0.4033261898654401,-0.3871532998728159,-0.06072178780808461,0.8199106139150002
2022-01-07 00:00:00+00:00,-0.639251197786225,-0.6088240375788531,0.4306847621906377,-1.648323381642366,-0.4297752067906656,-0.12886913662787183,-0.5808777661920687,-0.33742523935127405,-0.09338729383436392,1.9472425147498238
2022-01-08 00:00:00+00:00,-1.125956483294085,-0.5913690545038816,-1.2250075700832148,-1.804885748427709,-0.6397607357004914,-0.4001666350596224,-0.7716914424200386,-0.36403070004063204,0.047232915122453485,0.7584020572542289
2022-01-09 00:00:00+00:00,-1.28278886903802,-0.8322712447892959,-1.4376044978073963,-3.3026694720024334,-0.6315113692196758,-0.5105882321533861,-1.7437422843910861,-0.3415236862367128,-0.42089306234755686,1.032228746687478
2022-01-10 00:00:00+00:00,-0.44069514553978273,-1.2407090426893919,-0.6544689304598915,-2.1261797276756607,-0.6131110561417412,-0.6241967614428525,-1.160536180702081,-0.37328849509171014,-0.23696250077822475,0.2116069080602801
2022-01-11 00:00:00+00:00,-0.7849636807113021,-1.050399923007364,-0.6805580192871522,-2.8051868469827514,-0.597087980757156,-0.6746394100833635,-1.3553388078291877,-0.36785419965140204,-0.24256623047124082,-0.09367437177033525
2022-01-12 00:00:00+00:00,-0.8474703257201055,-0.877781551836852,-0.3474541498955707,-1.626114574976377,-0.4452592232418607,-0.5932245772087436,-0.48457784446787605,-0.35848837352954444,-0.053238878604574165,0.7066212231032797
2022-01-13 00:00:00+00:00,-0.8681017662484624,-0.4885722748479045,-0.7448507108474292,-0.5516778066494937,-0.31829536983502815,-0.5371984622872358,-0.5802852276175935,-0.3161670525917786,-0.21186138283837955,2.396378706186439
2022-01-14 00:00:00+00:00,-0.29797439686569016,0.43955074988811316,1.530370651330219,-0.478160842072803,-0.3056860536429429,-0.2627370540434631,-0.27256575120790993,-0.3198880268398021,0.1811716194707316,1.4754071610487711
2022-01-15 00:00:00+00:00,0.22906569301236002,1.0228000463489262,-0.12248073644002931,-1.2140240770992872,-0.3930818153958563,-0.16682438106273986,-0.4599638390735738,-0.3659391830126658,-0.23733518523856312,-0.23038362634415177
2022-01-16 00:00:00+00:00,-0.4185456747644847,0.9375080507377119,-1.1281093213117133,-0.7764023124010098,-0.38987660810717356,-0.24736979604645648,-0.30964395501647124,-0.358179027358689,0.07010394294619189,-0.6058689102214013
2022-01-17 00:00:00+00:00,-0.14297159029420742,0.7234433907556314,-0.05643319273100438,0.5988217852753188,-0.4272882421839421,-0.3255807929605525,1.651224674718095,-0.27788616266180344,-0.16580450855492337,-0.3579787461112655
2022-01-18 00:00:00+00:00,1.211604662533978,1.3142550577971743,-0.7393770165909633,1.026187262837438,-0.3262035550037343,-0.50237285915844,0.820100693016527,-0.3786269737299478,-0.09962069006952308,-0.639590544194165
2022-01-19 00:00:00+00:00,0.10833714243813684,1.430721026011138,-0.6152626689142209,1.2695177200254417,-0.28779057754473863,-0.5083450480228138,-0.4126550248575493,-0.3916163153306354,-0.2571522770912992,-0.16640876905108862
2022-01-20 00:00:00+00:00,-0.5226448137197535,0.48953455996610606,-0.37538319186016444,1.0898164454080081,-0.39094892623151245,-0.623624776127983,-0.5152356398447787,-0.37613886135237773,-0.18268376835377512,-0.5833971372399082
2022-01-21 00:00:00+00:00,0.18144173067143643,0.7576779815085752,-0.30710721904372923,0.9870053614736854,-0.26027897321811266,-0.40024499455758816,-0.4520963426374799,-0.32370595273043945,-0.4041937038122179,0.0023221817057257274
2022-01-22 00:00:00+00:00,0.24466054908949048,1.2961378429516435,-0.11305063497363207,1.3556039462452825,-0.2609622812269883,-0.23475366962167585,-0.5348723290106043,-0.15120651659457326,-0.32392602251787656,-0.681781158053605
2022-01-23 00:00:00+00:00,0.10215796350322512,1.1230976371495898,-0.21084865210763945,-0.560229013676574,-0.003525020792236204,-0.3054753648929845,-0.38521290087086546,-0.23266065084450266,-0.2689936811254144,-0.6343011068461275
2022-01-24 00:00:00+00:00,1.53736218924975,0.5953086445557098,-0.9548183269286858,-0.1282323930896926,0.5118924154403722,-0.5621908285188544,-0.5341261992564307,-0.34804665759817793,-0.3442182548545939,-0.3772608102977298
2022-01-25 00:00:00+00:00,0.022512089452642065,0.43532560365788264,-0.3940415256680983,-0.005938200341969768,1.95445235404023,-0.5893077756383454,-0.334894011544857,-0.29674631384039685,-0.1894962661955538,0.7100420687113765
2022-01-26 00:00:00+00:00,0.0061494629863700755,0.3507268249351504,-0.23586590671528213,2.0396113040491426,-0.16933550149087942,-0.5469069440038709,-0.08626190623608995,-0.32466426365821593,-0.061082511411451226,-0.11902815606600618
2022-01-27 00:00:00+00:00,-0.41625534180196855,-0.3814272773378843,0.21710446887054477,0.04394320162623672,-0.7390924934166511,-0.5427450898079372,-0.4915968100805488,-0.340930612873714,0.18547754117497578,-0.5936493603994728
2022-01-28 00:00:00+00:00,0.07689830058372168,0.1934769671242011,0.4510195851212192,0.6979674769721582,-0.2442686113679968,2.7332012508527592,-0.34731637350841704,-0.2147629513469251,0.14700507942052296,-0.9862494915630302
2022-01-29 00:00:00+00:00,-0.7642319201140592,-0.30408213328411154,-0.8199786235855934,0.2682338331865273,-0.9845079727791635,0.29711082011741585,-0.3082162282937431,-0.34699661785190555,-0.25486605871067824,-0.5481418854102347
2022-01-30 00:00:00+00:00,0.444414094992745,0.5443050000632346,-0.7844604778168806,3.2075055308399416,-1.0514913562859929,-0.2989768192539779,-0.4454737410086283,-0.33637645263008614,-0.19986183829092835,-0.9223906900599337
2022-01-31 00:00:00+00:00,0.018849192107227918,0.5820226986299352,-0.1063950505616154,0.9998741393170054,-0.20538595712043062,0.38633159605329664,-0.38130861049476555,-0.49000214693899063,-0.3246708060828426,-0.884541224275199
2022-02-01 00:00:00+00:00,0.08730514533608874,-0.12586264978686726,0.37051743427319717,-0.04588273271826729,0.21608237768912458,-0.46448335367458904,-0.49009908728969565,-0.9082067091051653,0.11450875659537577,-0.7779152296629405
2022-02-02 00:00:00+00:00,-0.2544177500640056,-0.3968127962538044,1.2415251492144646,-0.14578418038089463,0.9528164203813155,-0.37937783157115074,-0.08595236499589737,-1.021689298272224,-0.2705795886865671,-0.3268261456328134
2022-02-03 00:00:00+00:00,0.12716507496029886,-0.8732562315401343,-1.0162987112461963,0.28296588093626196,1.47166065251208,-0.8048514088285418,0.5835240395035813,-0.462181478986509,-0.31023638411271653,-0.9181803826537709
2022-02-04 00:00:00+00:00,2.2789005266551925,-0.2051380598900729,-0.18334394342667915,0.20172121200957563,-0.21302461292256678,-0.6456173595283706,1.22146804476709,-0.5502452918447502,-0.20137991076639603,-0.2953811999400031
2022-02-05 00:00:00+00:00,0.39881290145460774,-1.0583559367796218,-0.29100260707102293,-0.08226390620919044,-0.7506589330216414,-0.5924716196739451,-0.03886712981641039,-0.7954824766151422,0.003342103547707765,-0.664058709037592
2022-02-06 00:00:00+00:00,0.38343169332673976,-0.4742727266277201,-0.4773990649247343,-0.6375921199235675,-0.6961692844557965,-0.6260456641326944,-0.33457577971609204,-0.9509406325263772,-1.0871329335967586,-0.6572878538864574
2022-02-07 00:00:00+00:00,0.9991116389126509,-0.05807082879306676,-0.7289674302053321,-0.6293466270835212,-0.3045935513250254,-0.666737705441493,-0.06228673104814372,-0.812839524576637,-1.4256691184506711,-0.5051951224581005
2022-02-08 00:00:00+00:00,2.029016583247011,0.6855124453301717,-0.3862813098965593,0.8450856129124624,-0.38191174944590517,0.14317865260493623,-0.19312598244838103,-0.6570832546593541,-0.6047423307710478,0.10015834382874145
2022-02-09 00:00:00+00:00,0.3262586663489684,-1.2697787329788297,-0.18771539300244963,-0.0250991963363132,-1.2069320290392334,-0.3788168442543324,-0.17902588734799976,-0.5501310857634487,-1.4040181528441287,0.5783072124814631
2022-02-10 00:00:00+00:00,1.4532966097125355,-0.8682880065931937,-0.11122382104979592,-0.3913838448099626,-1.0849393469913287,0.07080711586918582,-0.2407408358827048,-0.6250782813337745,-1.300662967438382,0.012859495437109965
2022-02-11 00:00:00+00:00,-0.20506840313941258,-0.5402244067507705,0.25484921500515295,-0.037188324296641415,-1.3367953799502195,-0.7587223571323374,-0.7048982374529729,-0.8850597603827969,-0.5305696922869323,-0.8812127380414407
2022-02-12 00:00:00+00:00,1.0951835081263985,1.9397970657716892,-0.5856271013588964,-0.46731823418643587,-1.5001105817073859,-0.6044881684861081,-0.5623430824459726,-0.9071040256748492,-1.2215805826710742,-0.541329864806189
2022-02-13 00:00:00+00:00,0.8525237818267136,1.2041157176411974,0.02646685082485438,-0.142555903436629,-1.16219935393861,-0.7195403493820248,0.017637844356389428,-0.7784825826314926,-1.0175256440701805,-1.1799884950590913
2022-02-14 00:00:00+00:00,-0.3184167904332338,-0.6070252948088711,0.7576822160364696,-0.3831464081820593,-1.2688474052186807,-0.6036857021487667,-0.4022864582828615,-0.7657005483150965,-0.9357828663721648,-1.0541325229171838
2022-02-15 00:00:00+00:00,0.9261076764814872,0.7285302006383447,-0.22534278583643133,-0.040937747855308224,-1.259850566171413,-0.707221660089494,-0.5947157405355796,-1.0617129154296663,-0.9467593331845342,0.26489675809408764
2022-02-16 00:00:00+00:00,0.18552383283064489,0.23623653466912906,-0.8957993641459531,0.23586258385834777,-1.1674622569979876,-0.43221091546130197,-0.6241457242434719,-0.344853657353535,-1.2682767905427408,0.6566333408116982
2022-02-17 00:00:00+00:00,0.36692891803709865,-0.340361015970765,-0.3151110549499674,0.5712126145318536,-1.3235354970834607,-0.79641457645886,-0.691221442966264,-0.12556690886967542,0.8400220235606668,4.377562516526661
2022-02-18 00:00:00+00:00,-0.32406837049332626,2.5194246288268136,-0.11763916351702304,0.6056776101816082,-1.29272186505018,-0.8191117138749789,0.12245883260510318,-0.946810429205593,-1.2397713997033923,1.790791348503779
2022-02-19 00:00:00+00:00,-1.3268348122311762,-1.2760352046647445,-0.6615247734884345,0.6055461170082813,-1.359139359494756,-0.7457130443638829,-0.4938561065468512,-1.0615506594594348,-0.8731572126344038,0.9750660738303519
2022-02-20 00:00:00+00:00,-0.5833289030738265,1.967591576309354,-0.27602222526637454,-0.1131388615075355,-1.2131371376069005,-0.6858796297094113,-0.6642499379957759,-1.2287467304067115,-0.015582868589259415,-0.30864447913524806
2022-02-21 00:00:00+00:00,0.13741625078408515,-0.3011377821181221,-0.7223375865289849,-0.4463323529818543,-0.8085477311027514,-0.7226075856393558,-0.11441508046034272,-0.19049676899201226,-1.3510013041014337,-0.41035309393237773
2022-02-22 00:00:00+00:00,0.028976732925690078,-0.697339903919924,1.3921137652425504,-0.40201059756116864,-0.9080122261742529,-0.4538796150572725,-0.6297298623498675,-1.0866892038329552,-0.7855596661358502,-0.7908706201233645
2022-02-23 00:00:00+00:00,-0.7781021235607162,-0.8007553106201047,2.705260905466099,-0.12768106978614827,0.29297097667535893,-0.3571360360309985,-0.3135408980230182,-1.1681182101380192,-1.3283863123974664,-0.6295279448939307
2022-02-24 00:00:00+00:00,-0.8695123045153832,-1.6447645134385147,0.2833973955462262,-0.0945848495741823,-1.288130912566202,-0.39198234320979547,-0.8136904183982694,-1.397066460531589,-0.6275610763307042,-0.8891622579837375
2022-02-25 00:00:00+00:00,-0.014520695915130064,-0.9805014436704284,-1.130623285384948,-0.6987761616290564,-1.3686802789954486,-0.020574613713108505,-0.6613258381439754,-0.8319011550956696,-0.9277851721733833,-1.043144662038923
2022-02-26 00:00:00+00:00,-1.3305809252670036,-1.3898318281556874,-0.7556662190821548,-0.5943633817333223,-1.2020093293944585,-0.49814684663026193,-0.6639776602084372,-1.291597824426131,-0.5375271253220365,-0.9345259865170642
2022-02-27 00:00:00+00:00,-1.2873449498170262,-1.3942767854918738,1.4218195234426498,-0.6088657289815548,0.02777911744527089,-0.09650314171472359,-0.6707382214256479,-1.6054358245172788,-0.33376289486808897,-0.8334117357222175
2022-02-28 00:00:00+00:00,1.4054848777306292,-1.0359369195580241,1.152938323036291,2.4457594883345934,-0.8038609258650901,1.0407024135290082,-0.6327766569551163,-1.1707634541594227,-0.8295894196816131,-0.894530667514103
2022-03-01 00:00:00+00:00,-0.7988271907442247,-1.2196470240409762,0.6251575064008753,-0.2801972690824729,-0.9737774706240951,0.9357921155017519,-0.3201761074774078,-0.5677338724267781,-0.6191273809853389,-0.6410341098401409
2022-03-02 00:00:00+00:00,-1.5332511468484193,-1.6466258994282599,-1.1937977719657509,-0.6197336888870796,-0.8735566717759333,-0.2642887924285776,-0.46484151203292184,-0.704230866394752,-0.29179250300770515,-0.7538433254213105
2022-03-03 00:00:00+00:00,-1.451145953970228,-1.3736521230134142,0.15037545964396054,-0.42095094953194845,-0.5421959584585139,-0.4084493581584054,-0.48354791974147154,-0.01741160482917107,-1.2804140816244243,-0.6263547317672282
2022-03-04 00:00:00+00:00,-1.1329138490876545,-1.2878803550305589,-0.3881334805344005,0.1590448967638731,-1.0011555781648465,0.14392658083393103,-0.6674705232095826,-0.15771276576289575,-0.2515604381066467,-0.8355281244451644
2022-03-05 00:00:00+00:00,-1.4294974558539402,-1.2840653759339675,-1.6769889951513774,-0.12877823035294492,-1.2713312180819338,0.28621849896343193,-0.476860320402152,-1.2999811387048887,-0.9006513194910553,-0.9407202901813878
2022-03-06 00:00:00+00:00,-1.0539027729929291,-1.288405888385298,-2.444033573751747,-0.48789483913176346,-0.6684751627164065,0.3646643432353544,-0.5164987542621776,3.9522848679741087,-0.6448364107379243,-0.9392603308580669
2022-03-07 00:00:00+00:00,-0.6315092085219105,-0.819480810219205,-2.138567541550375,-0.18050690137834702,-0.9501695320324564,-0.017715162278780464,-0.33922471622922556,0.697215949148917,-1.174362901983953,-0.6327777497635367
2022-03-08 00:00:00+00:00,-0.7431238206356473,-0.3994823567572294,-2.3227679653538837,0.47849891411558315,-0.5730676321938346,-0.34089656321976775,-0.26878670660720655,0.2923067642294989,-0.8858023767955371,-0.7586387571399685
2022-03-09 00:00:00+00:00,1.0216225905131322,-0.7311497479922223,-2.3320298915158713,0.4691922733717536,-0.967822466067029,3.9538856556444175,-0.32368001981694144,0.6754348116179637,0.23998912763043012,1.897512407537026
2022-03-10 00:00:00+00:00,-0.21791981374822805,0.008392277654825845,-0.9243836740772465,0.6559133487038081,-0.4313939151962481,-0.3024849303057751,-0.5126324414049089,-0.28503068567311785,-0.8349005996159273,0.39307153746046997
2022-03-11 00:00:00+00:00,-0.6474475816112666,-0.7695975604441688,-1.8328400841299086,1.9770796990291002,0.06517803647165676,0.9065569594489603,-0.41276552470478034,0.19798206862335724,-0.3055480564851466,-0.35672390854737673
2022-03-12 00:00:00+00:00,-0.6179315871323271,-0.13104906837298666,-0.6466365707168789,1.3259970125219604,0.16713657105854704,0.09689184750525791,0.0034701437611115477,-0.998817395976165,0.7389038774821176,-0.5215222856836423
2022-03-13 00:00:00+00:00,-1.5093292763626995,-1.1469931104003261,-2.0012330146026596,-0.6101604564624136,-0.678272867472147,-0.07340978066025487,-0.18791530810314339,-0.3045437179506529,-0.6971147483943411,-0.7920973304292207
2022-03-14 00:00:00+00:00,-0.3629187599003855,-1.0805375262996042,-2.820258884394467,-0.3228279661225355,-0.8506921864296927,2.930814515333153,-0.12284497352662986,-0.36242718481930014,3.760872413505253,-0.5932106657498963
2022-03-15 00:00:00+00:00,2.5232654416243285,-0.6854906421576729,-1.7256148532623792,1.5098851337172072,-1.0412757689357617,1.4575904030187827,-0.006010872872398637,0.16648676529167708,3.8740178610425815,-0.3444250899055823
2022-03-16 00:00:00+00:00,0.4707313040230221,-1.0449215802935505,-0.8154843930418043,-0.04830957767166537,-1.0110379432039267,-0.1529801296602035,0.04097628320849455,-0.4071317349849356,-0.3917476422026664,-0.7996642796245023
2022-03-17 00:00:00+00:00,-0.4080603580944279,-0.19964993612639337,-0.19979381266184204,1.7485547717311918,-0.45205605571663365,2.1687200993055287,-0.17148328238776797,3.678732365795947,-0.3974796470774528,-0.22895331876624786
2022-03-18 00:00:00+00:00,-0.09804239008394891,-0.11910674420367393,0.4791441299803532,-1.0326768294184885,-0.5881506681951173,0.27461821248330587,-0.628315513201365,0.7317319987644664,-0.9938761046140643,-0.7957559513586744
2022-03-19 00:00:00+00:00,-1.1329108479597676,0.2086455412072681,-0.5567902382051189,-0.028802861158687666,-0.28949296500401733,-0.19734078558508503,0.7952211214985646,0.8945718767791374,-0.5277524012328834,-0.5976811444066186
2022-03-20 00:00:00+00:00,0.502579061394177,-0.5706357614064675,1.224962680461694,-0.6239545465356343,-0.9191160912112337,-0.31001598687027,-0.14655658050925413,-0.5215823229813972,-0.9237308937310327,-0.5939053679497692
2022-03-21 00:00:00+00:00,-0.48729136354059244,-0.6298644172779143,0.9698517979672574,-0.21594560392188367,-0.7479828425057056,-0.195298051408593,-0.9894550190705861,6.777583619682264,-0.5856272601856793,-0.6962056801200128
2022-03-22 00:00:00+00:00,-0.643219179163676,-0.6663717861950984,0.34934012441619033,0.31744278451845165,-0.7314073250221835,2.0701195179504244,-0.6348728462956071,3.598575904653363,-0.6247098006367325,-0.6613143434793024
2022-03-23 00:00:00+00:00,-1.5878684962659337,-1.249571994621442,-0.246301650019701,4.534655709564536,-0.2606369536030916,-0.08523108146412442,2.2213808809340296,0.1283709822577293,-0.255759599630642,-0.36949895873417593
2022-03-24 00:00:00+00:00,-1.238464083030418,-0.8386263619730047,0.5133672283140766,4.673701515773977,-0.2944989808399836,0.49311967831770337,2.678943056589259,0.11067572209935699,-0.153138544367373,0.12467857002434687
2022-03-25 00:00:00+00:00,-1.3343102250681351,-1.3935674920559236,-0.17173426141326206,2.618427916600872,-0.4773373652842303,0.5804763048975143,-0.8168692340886122,-0.3792268018288772,-0.5508806337141022,-0.45176254419598194
2022-03-26 00:00:00+00:00,-0.20575891473698626,-1.115802732997027,2.3190819067434387,1.836447072436452,-0.7507987115362377,0.33269167817904693,-0.08854722127857793,-0.38868394351881425,-0.49704726419121914,1.6611266333133259
2022-03-27 00:00:00+00:00,-0.3685515708580282,-0.6867175718394434,-0.23789962937173575,0.8558175797391626,-0.7554393104445771,-0.2252838269055642,-0.7557301419479984,-0.3403146375165338,-0.8080485558530243,0.7059094435288863
2022-03-28 00:00:00+00:00,0.2431786976219683,-1.22091186666495,0.3417789542921459,2.1443682593973135,-0.6369086727095626,0.36031033713294625,-0.11625645335149037,-0.3041088922702937,-0.6934156109355948,-0.3960681827582402
2022-03-29 00:00:00+00:00,-0.6793185282216655,-0.8736335537120915,1.2611652352143414,4.376003731505394,1.3414165898666954,1.1519289287061956,0.20433907744611454,-0.16991636085954087,-0.9000226955944048,-0.641755004738408
2022-03-30 00:00:00+00:00,-0.8622027907977252,-1.2415726600138186,3.1032220845521388,2.7656619566632417,0.45374666159523314,1.0355333046358832,-0.14085422997805433,0.7374622709316067,-0.7603248580015536,-0.77316919668551
2022-03-31 00:00:00+00:00,-0.668433248157953,-0.414196686475991,0.8592129007666413,0.6259548719005308,0.47097691285248466,0.10042291400958463,1.4681020945995147,0.7839830349973864,-1.036332979688781,-0.20398718700292248
