datetime,bitcoin,ethereum,tether,ripple,solana,luna,cardano,avalanche,stellar,monero
2022-05-04 00:00:00+00:00,12.516835642978549,8.532711382955313,1.4760561510920525,-0.9445703104138374,2.7971090376377106,0.6055920124053955,1.6963889449834824,1.096358299255371,0.0,0.0
2022-05-05 00:00:00+00:00,-3.9785839952528477,0.1968334000557661,2.744102969765663,0.9781260192394257,0.5251704808324575,4.224013686180115,0.5585192516446114,0.5605472773313522,0.0,-0.36908888816833496
2022-05-06 00:00:00+00:00,0.9341470971703529,6.175998207181692,0.6041715741157532,-2.2551752477884293,0.6337378323078156,3.0398873388767242,-0.8824411705136299,1.1961349993944168,0.0,0.7625096589326859
2022-05-07 00:00:00+00:00,6.608219418674707,-0.3890407681465149,1.025594025850296,3.3707495480775833,2.0892594307661057,0.6654977053403854,0.77448371052742,0.014341730624437332,0.4140149652957916,2.621512293815613
2022-05-08 00:00:00+00:00,-12.905895171687007,2.334241546690464,0.35375209897756577,0.5396385192871094,0.5593571364879608,-1.6821336224675179,0.3065488338470459,-0.5722070261836052,0.0,-1.4390128180384636
2022-05-09 00:00:00+00:00,-4.574033323675394,7.572290845215321,0.776214949786663,0.10255256295204163,1.5965361595153809,1.6234087347984314,-2.194270171225071,-3.4308696538209915,0.0,2.1274253576993942
2022-05-10 00:00:00+00:00,-13.795005324762315,2.755150817334652,-4.771710645407438,-1.005732998251915,-2.006189502775669,-13.076799992471933,-0.8531323820352554,-0.2446247935295105,0.2810160219669342,1.6287081241607666
2022-05-11 00:00:00+00:00,-10.500295046716928,3.053619299083948,-6.1735114604234695,-2.3078212291002274,1.8723360672593117,-25.952521864324808,-0.2028825655579567,-2.5762301438953727,0.14589759707450867,1.5648079961538315
2022-05-12 00:00:00+00:00,-30.08047645818442,-12.414254378003534,-12.998954821377993,6.7754933424293995,1.331268529931549,-38.25888281920925,-3.082907769829035,0.9629724249243736,0.0,-0.28586066886782646
2022-05-13 00:00:00+00:00,-1.4044551537372172,-3.6872059227898717,3.7593104243278503,0.9358571618795395,-1.060067042708397,-3.068495435640216,0.6741653382778168,2.3205089420080185,0.009120464324951172,-0.4400898218154907
2022-05-14 00:00:00+00:00,-7.180312603712082,5.315869651734829,-2.4595395401120186,-0.9467310886830091,-2.0866473093628883,-6.265927136642858,0.0,0.365267027169466,0.0,0.4325575828552246
2022-05-15 00:00:00+00:00,5.388445615768433,4.0723365768790245,-3.084094342077151,-0.15432196855545044,0.057430535554885864,-9.95521703734994,0.8032066598534584,2.9110148698091507,0.8178224563598633,0.14980828762054443
2022-05-16 00:00:00+00:00,-4.3055519834160805,1.5321647971868515,0.4341266006231308,0.28714779019355774,-2.4865912199020386,-3.2862481847405434,-1.1338351219892502,2.357407035306096,0.0,0.0
2022-05-17 00:00:00+00:00,-0.23439590272028,0.18577243015170097,0.7945739179849625,0.3151728957891464,0.7275634407997131,3.0910084396600723,0.3019855320453644,-0.2920316010713577,0.0,0.0
2022-05-18 00:00:00+00:00,-5.72330454736948,-1.5076839402318,-0.23272591084241867,1.3730937168002129,0.1888824701309204,-11.291212526615709,0.4050031006336212,4.170909337699413,0.0,-0.10660257935523987
2022-05-19 00:00:00+00:00,1.3298263102769852,-5.686807293444872,-1.3307330831885338,-0.8039830774068832,0.6547771394252777,-7.575108475983143,0.0,-0.5336368530988693,0.0,-0.6905113384127617
2022-05-20 00:00:00+00:00,-1.5360411798465066,1.7482720259577036,4.366611152887344,1.0534026362001896,0.8664464354515076,5.888803526759148,2.083507421426475,-0.425197821110487,0.0,0.33573564887046814
2022-05-21 00:00:00+00:00,0.6524407081305981,2.476895741187036,0.46652136743068695,-0.5946299433708191,0.5967770516872406,-1.6741951033473015,0.0680316686630249,0.32058607041835785,0.0,0.20151802897453308
2022-05-22 00:00:00+00:00,1.5725126639008522,4.568014856427908,-1.3617722392082214,0.04401574283838272,0.0,1.7342954874038696,-0.8366177976131439,1.6733015179634094,-0.3974987268447876,0.27382615208625793
2022-05-23 00:00:00+00:00,6.725819485262036,3.499787412583828,2.043540008366108,0.4103173017501831,0.0,-1.9358675852417946,0.29875385761260986,0.07935130596160889,0.0,-0.6769664213061333
2022-05-24 00:00:00+00:00,3.3029056768864393,5.147910248488188,0.22164078801870346,0.5144574642181396,0.2447182536125183,-5.299540251493454,0.0,1.3214117363095284,0.0,-0.5811419785022736
2022-05-25 00:00:00+00:00,3.522123010829091,-0.10356499254703522,1.9224771782755852,0.16534100472927094,-1.2932876646518707,-6.939872793853283,-0.42507579922676086,1.721349524334073,0.7565741613507271,0.4923756718635559
2022-05-26 00:00:00+00:00,-2.0898535097949207,-1.1496441215276718,1.9032648205757141,-0.3533822000026703,1.1092095971107483,5.196151800453663,-0.13451731204986572,-1.0361241102218628,0.0,-0.20106889307498932
2022-05-27 00:00:00+00:00,2.4431917364566402,-8.163741742726415,-3.7717354707419872,1.1203751266002655,0.7187907863408327,-5.7924972753971815,2.2777141258120537,3.131423844024539,-0.11389157176017761,1.5446793586015701
2022-05-28 00:00:00+00:00,-5.054845063015819,3.9859998766332865,9.208053214941174,0.10895053297281265,2.2821947168558836,70.43660423252732,-0.6223569959402084,4.809945225715637,-1.845411777496338,-1.461848460137844
2022-05-29 00:00:00+00:00,8.54334220662713,10.302376441657543,2.9542172541841865,4.684744194149971,-5.908314848784357,32.19462984241545,2.432073436677456,-2.971731558442116,-1.761144071817398,5.541346900165081
2022-05-30 00:00:00+00:00,-1.6540229613892734,-4.436661655083299,0.14848450757563114,0.1971278190612793,-3.8834403064101934,43.52631323039532,-0.8361839354038239,3.037212587893009,0.6078097522258759,-1.3641498163342476
2022-05-31 00:00:00+00:00,9.635602843074594,2.5478311530314386,2.8461881894618273,0.9448324143886566,2.8982743620872498,21.766395643819124,-4.921476140618324,4.119890086352825,0.0,0.0
2022-06-01 00:00:00+00:00,9.404583333060145,0.7212203620001674,-2.242836905643344,-1.1990939006209373,-18.71104467101395,8.914965110830963,-1.1992427771911025,0.890617698431015,-0.6291510164737701,0.08853406459093094
2022-06-02 00:00:00+00:00,11.014573272550479,9.035160894040018,40.041945927776396,0.0740082748234272,-38.10778111591935,0.1567438617348671,-0.5982325226068497,-2.3898013532161713,-0.04368448257446289,-2.75645662099123
2022-06-03 00:00:00+00:00,14.004625870846212,1.5626157457008958,18.064927272498608,0.28792673349380493,-3.451836358755827,-4.248719573020935,1.630959913134575,1.0150185897946358,0.0,-0.42629148811101913
2022-06-04 00:00:00+00:00,11.137274746317416,11.55772104114294,4.347308043623343,0.5337542369961739,-16.435380093753338,-5.4612827599048615,1.6117196083068848,5.0890157371759415,-0.023293882608413696,0.9706809520721436
2022-06-05 00:00:00+00:00,6.454923686571419,7.923961826600134,0.9995010122656822,7.0369232930243015,-3.913372952491045,-7.530504492111504,2.86008283495903,-1.4264026768505573,-1.9355555847287178,1.1290195435285568
2022-06-06 00:00:00+00:00,-2.2402165438979864,-4.652379773557186,13.691161750815809,0.9074019081890583,-2.909343009116128,-1.8698061015456915,0.5634172409772873,4.95994383841753,-1.2719609811902046,1.6296647042036057
2022-06-07 00:00:00+00:00,9.304722443223,5.260749455541372,18.841621574014425,-1.0215415954589844,-4.936980878934264,-7.34182520955801,0.5656271427869797,1.1103258281946182,0.0,0.4854103624820709
2022-06-08 00:00:00+00:00,2.82697588019073,-1.5412232615053654,-0.012763780541718006,0.05623552203178406,1.4795551672577858,1.2492149993777275,0.654127687215805,1.1947593837976456,0.0,-1.1751668713986874
2022-06-09 00:00:00+00:00,-16.518035487737507,3.9790621418505907,1.6418542340397835,-0.022310376167297363,-0.9800223037600517,-1.6716310940682888,-0.34757816791534424,0.32537606358528137,0.0,0.0
2022-06-10 00:00:00+00:00,6.185305618681014,2.203520371578634,-0.6759855002164841,-0.7125469446182251,-1.3332668244838715,0.46741653978824615,-0.9621756225824356,0.45681947469711304,-0.4986589327454567,1.616076022386551
2022-06-11 00:00:00+00:00,-9.494477494386956,-6.626669615507126,0.7741838246583939,0.6512982994318008,-0.8216832131147385,-0.5503106117248535,0.0013816356658935547,-0.018414929509162903,0.0,-0.07446730136871338
2022-06-12 00:00:00+00:00,-0.5298581514507532,-0.9749643579125404,-1.397514894604683,-0.3212922662496567,-0.36956942826509476,-2.1684125252068043,0.4283639192581177,3.0826789289712906,0.0,-0.5201128795742989
2022-06-13 00:00:00+00:00,-20.288039018632844,-2.473821185529232,0.04958194028586149,-1.1997134387493134,-1.1427606083452702,-4.341503128409386,-1.5639251321554184,0.13588111102581024,0.0,1.1761034429073334
2022-06-14 00:00:00+00:00,3.8435209945309907,1.416772074997425,-1.6826960630714893,-0.3098403215408325,0.37497518956661224,-4.686770081520081,0.39989450573921204,0.5330922901630402,0.0,-0.3634426146745682
2022-06-15 00:00:00+00:00,0.9811239773407578,-7.883493099361658,2.0742732286453247,0.28213033080101013,0.055936068296432495,-4.499249294400215,1.0417626202106476,-0.3303866423666477,1.1240803077816963,-2.491725169122219
2022-06-16 00:00:00+00:00,-16.229808872565627,-2.3733857348561287,0.3699873238801956,0.14383557438850403,1.7556267082691193,-1.8358081877231598,0.3926057517528534,0.01844799518585205,0.2834453582763672,0.6721829175949097
2022-06-17 00:00:00+00:00,-5.254350992385298,-5.703582484275103,-3.193177707493305,-0.4594947211444378,-2.672962974756956,-4.913903001695871,-0.5863761007785797,1.070799596607685,0.09705594182014465,-0.550989493727684
2022-06-18 00:00:00+00:00,-24.121329331304878,-16.039393573999405,-7.83366734534502,-0.66141377389431,1.530391126871109,-3.30049155279994,-0.7996489554643631,0.005953580141067505,0.822570227086544,0.8421765267848969
2022-06-19 00:00:00+00:00,-5.131358681246638,-7.397924956399947,-2.562680460512638,0.48910656571388245,1.2205487177707255,-1.3556578755378723,1.2797293066978455,0.0,0.0,0.10084056854248047
2022-06-20 00:00:00+00:00,4.980679852887988,-2.742624731734395,2.3094381149858236,2.2291270717978477,0.8428179398179054,1.866804078221321,0.7519064098596573,-0.2107030153274536,0.0,0.0
2022-06-21 00:00:00+00:00,1.2896220684051514,-1.1215841847588308,-1.3516728021204472,-0.3939330577850342,1.913779079914093,-1.062187533825636,-0.23300084471702576,0.9098059087991714,0.0,0.0
2022-06-22 00:00:00+00:00,-7.206092492677271,-3.497721917927265,1.5472539141774178,-2.1551988273859024,-0.01298341085202992,0.9899423979222775,0.7161317318677902,0.5214324593544006,0.025060266256332397,0.3384028971195221
2022-06-23 00:00:00+00:00,3.4783118814229965,-1.644686933606863,-0.8721253946423531,0.0,0.5796522051095963,0.01724030077457428,0.07926955819129944,0.3661539703607559,0.5810656696557999,0.46764227747917175
2022-06-24 00:00:00+00:00,4.888153024017811,0.9588809125125408,-2.2175219133496284,1.6179258078336716,-1.6532271336764097,0.5718445479869843,-0.04912066459655762,-0.39339333213865757,0.0,-0.14453637599945068
2022-06-25 00:00:00+00:00,10.129251714795828,3.3159021139144897,4.069617718458176,0.521881639957428,-0.32674456387758255,0.2953282296657562,0.0,-0.08219155669212341,0.0,1.5407490730285645
2022-06-26 00:00:00+00:00,2.500386070460081,2.9352410584688187,-0.6031242683529854,1.0537919998168945,-1.2788789942860603,-0.3188648670911789,-0.02482101321220398,-0.7628121376037598,0.0,0.679526686668396
2022-06-27 00:00:00+00:00,2.0274124797433615,-1.9912322647869587,-0.5250708311796188,1.1756188124418259,0.8213535025715828,-0.9617616608738899,0.35934188961982727,0.5998259782791138,0.1801442950963974,0.0
