datetime,bitcoin,ethereum,tether,ripple,solana,luna,cardano,avalanche,stellar,monero
2022-03-23 00:00:00+00:00,19.058852553367615,7.301768660545349,0.9823027849197388,1.7259103059768677,1.7476764917373657,2.3359615802764893,1.465593695640564,1.6579527854919434,0.0,1.4844414591789246
2022-03-24 00:00:00+00:00,36.98701936006546,17.270750164985657,5.6167691349983215,0.0,6.613875508308411,10.669818580150604,3.2951093912124634,2.4121918082237244,0.0,0.7503258585929871
2022-03-25 00:00:00+00:00,22.231861889362335,19.3293634057045,1.477217435836792,0.9566529989242554,0.0,17.32378214597702,0.0,3.1397059559822083,0.0,0.9262451529502869
2022-03-26 00:00:00+00:00,21.27797168493271,11.569554507732391,5.754475653171539,2.450591266155243,0.9173642992973328,6.488579571247101,2.6559698581695557,0.0,0.0,0.0
2022-03-27 00:00:00+00:00,14.213427543640137,7.734498143196106,3.297710597515106,2.776074171066284,0.0,7.268242239952087,1.6786590218544006,2.433529794216156,0.7943956255912781,0.707584023475647
2022-03-28 00:00:00+00:00,25.712592720985413,11.495462715625763,3.403348743915558,3.481915771961212,0.7899014353752136,4.036195397377014,0.8268757462501526,0.8976932168006897,0.9002420902252197,0.9153866171836853
2022-03-29 00:00:00+00:00,81.92143899202347,67.90188878774643,70.85109096765518,4.656465828418732,31.05709010362625,23.78569084405899,9.397365927696228,10.122846364974976,0.7539412379264832,0.8315185308456421
2022-03-30 00:00:00+00:00,71.17972159385681,66.18897616863251,34.72222602367401,2.498569369316101,40.090996980667114,24.38070583343506,4.716281592845917,15.379937171936035,0.7269156575202942,0.9338955879211426
2022-03-31 00:00:00+00:00,57.699080526828766,31.615639746189117,55.75973057746887,2.667822003364563,22.84485125541687,15.993050456047058,8.419635117053986,8.929061651229858,0.0,0.9147007465362549
2022-04-01 00:00:00+00:00,62.22468149662018,44.19330298900604,30.912449538707733,3.200739562511444,25.12501358985901,15.541229665279388,3.832428276538849,5.525596499443054,0.8042625784873962,0.0
2022-04-02 00:00:00+00:00,68.68528288602829,57.79779142141342,20.661587297916412,1.5381232500076294,25.664626717567444,23.294549345970154,6.276791632175446,14.7611163854599,1.7692202925682068,0.0
2022-04-03 00:00:00+00:00,61.491598188877106,49.99992781877518,22.710486233234406,3.7629223465919495,15.377756595611572,13.016805946826935,6.748717904090881,7.943883895874023,0.9697649478912354,0.7216443419456482
2022-04-04 00:00:00+00:00,64.17419695854187,33.95296448469162,26.777916848659515,1.6827225089073181,24.199499368667603,22.73786187171936,7.976120710372925,6.812848687171936,0.8441472053527832,0.7127185463905334
2022-04-05 00:00:00+00:00,70.14686840772629,41.861661076545715,24.175712287425995,3.9452884793281555,24.869101405143738,19.798694014549255,0.7913267612457275,13.600678563117981,0.8136683106422424,1.7967602014541626
2022-04-06 00:00:00+00:00,103.32538312673569,38.33456039428711,33.81939369440079,1.6805747151374817,19.59139919281006,16.12170135974884,2.5097010135650635,10.302500545978546,2.9785173535346985,0.8567339777946472
2022-04-07 00:00:00+00:00,94.63508087396622,53.37786155939102,20.857066214084625,5.249104857444763,12.64652544260025,22.151682376861572,4.9187400341033936,8.555088818073273,0.0,0.7433879375457764
2022-04-08 00:00:00+00:00,85.34183955192566,46.54267930984497,26.87433111667633,4.054996311664581,12.751598358154297,24.68292063474655,3.32878315448761,16.224135518074036,0.0,0.7176766991615295
2022-04-09 00:00:00+00:00,55.3801304101944,26.191639125347137,17.563961565494537,1.4747294783592224,11.725341141223907,18.197854220867157,2.23712557554245,7.393251359462738,0.0,4.7588218450546265
2022-04-10 00:00:00+00:00,49.77555286884308,22.39118140935898,18.945505023002625,2.9076021313667297,4.6624955534935,14.539868772029877,0.8401039838790894,7.771668970584869,0.7150687575340271,0.8261405229568481
2022-04-11 00:00:00+00:00,78.6938083767891,42.86396932601929,21.76762318611145,3.46354740858078,11.534902393817902,7.825658857822418,2.5242815017700195,7.911285400390625,0.7781057357788086,2.3083550930023193
2022-04-12 00:00:00+00:00,79.99859619140625,35.82568174600601,19.92941701412201,1.4590619206428528,14.62035882472992,15.181800603866577,4.788839221000671,4.873688757419586,0.7583871483802795,0.8363810777664185
2022-04-13 00:00:00+00:00,73.29854506254196,41.3881402015686,23.85455811023712,0.8932933211326599,12.924648702144623,9.283663630485535,0.7166709303855896,12.935270607471466,0.8567699790000916,0.0
2022-04-14 00:00:00+00:00,50.245655953884125,29.902352452278137,16.338992714881897,1.6638171076774597,10.491107523441315,7.853790640830994,2.3247205018997192,9.237462639808655,0.7546719312667847,0.7233982086181641
2022-04-15 00:00:00+00:00,21.339897572994232,13.225291788578033,0.0,0.0,1.5742433071136475,0.92851322889328,1.5099026560783386,4.167429506778717,0.0,0.866479754447937
2022-04-16 00:00:00+00:00,10.965127825737,9.91536432504654,0.0,0.8976932168006897,1.5688762664794922,1.547629177570343,0.0,4.316765189170837,0.0,0.7925409078598022
2022-04-17 00:00:00+00:00,18.535005152225494,5.801211178302765,1.7269264459609985,0.7897875308990479,0.7266074419021606,1.5070995092391968,0.0,0.9599699974060059,0.0,0.0
2022-04-18 00:00:00+00:00,17.32466423511505,13.466047167778015,0.7649363279342651,2.495796024799347,0.0,2.3783509731292725,0.0,4.058558881282806,0.0,0.0
2022-04-19 00:00:00+00:00,21.70620983839035,17.092636227607727,3.401654541492462,3.1278752088546753,3.8860657811164856,4.988483548164368,0.7490406036376953,3.4106448888778687,0.0,0.0
2022-04-20 00:00:00+00:00,17.90144443511963,10.176120340824127,2.698883354663849,2.338181972503662,0.0,0.0,2.9482352137565613,5.667126297950745,0.0,0.0
2022-04-21 00:00:00+00:00,24.5689115524292,3.0457701683044434,1.517219603061676,0.0,1.5769126415252686,2.415190041065216,4.282817721366882,4.129701673984528,0.0,2.2914154529571533
2022-04-22 00:00:00+00:00,17.685582220554352,7.589809775352478,5.07523500919342,0.8315354585647583,0.0,0.8349912166595459,0.0,1.602702260017395,0.0,0.0
2022-04-23 00:00:00+00:00,17.802003026008606,11.28041809797287,3.2364810705184937,1.7060996890068054,0.0,3.040143609046936,0.0,3.250021755695343,0.0,0.7344251275062561
2022-04-24 00:00:00+00:00,19.716845273971558,6.210282385349274,1.556572139263153,0.9577186107635498,0.8976932168006897,1.5605646967887878,0.8043999075889587,0.0,0.9577186107635498,0.0
2022-04-25 00:00:00+00:00,17.082547068595886,7.693041682243347,6.257871150970459,0.8293826580047607,0.9305198788642883,0.8293826580047607,1.5432049632072449,6.007277846336365,0.774030864238739,0.0
2022-04-26 00:00:00+00:00,25.82670831680298,10.057674527168274,1.5512070655822754,0.7507804036140442,0.9050975441932678,0.0,0.7256746292114258,1.6452063918113708,0.0,0.0
2022-04-27 00:00:00+00:00,35.5308855175972,12.767061650753021,1.8145275712013245,0.0,1.4832466840744019,0.7539268732070923,2.6906067728996277,1.7103248238563538,0.0,0.0
2022-04-28 00:00:00+00:00,68.22269098646939,26.238481365144253,23.52969153225422,5.594054937362671,1.1357706189155579,1.2752687484025955,2.5969640016555786,7.072438403964043,0.0,0.7799822092056274
2022-04-29 00:00:00+00:00,91.1336782425642,39.00493107922375,18.408848464488983,2.6871402263641357,10.671620607376099,10.425478175282478,0.0,10.28313198685646,0.0,0.0
2022-04-30 00:00:00+00:00,75.00277904886752,27.432399541139603,21.272651195526123,2.892504185438156,7.233326643705368,0.0,1.2101834416389465,2.652533784508705,0.0,0.5
2022-05-01 00:00:00+00:00,80.20673392189201,32.629385699518025,32.24798563122749,1.048992894589901,9.030556753277779,5.923324793577194,0.5,5.5617175698280334,0.7047919034957886,8.450902909040451
2022-05-02 00:00:00+00:00,89.04952960461378,27.78946041315794,12.419036500155926,3.345893681049347,8.921636421233416,2.527310810983181,3.5976797938346863,7.613909214735031,0.45332586765289307,12.885167367756367
2022-05-03 00:00:00+00:00,94.688830871135,34.30872239917517,40.42850698530674,5.269430905580521,1.3695870414376259,3.8708206564188004,3.115919418632984,6.822264954447746,0.0,0.8807687759399414
2022-05-04 00:00:00+00:00,87.25841777957976,42.76635571569204,18.738028042018414,7.527714848518372,4.898554503917694,1.3027960062026978,4.348194450139999,5.048179119825363,0.5,0.0
2022-05-05 00:00:00+00:00,120.51070796698332,21.098416669294238,13.372051477432251,4.989063024520874,4.762585237622261,14.612006902694702,8.279259644448757,3.780273601412773,0.0,1.3154555559158325
2022-05-06 00:00:00+00:00,76.46707358211279,40.5879990644753,10.802085787057877,3.8724123686552048,3.316868931055069,5.019943654537201,1.5587794408202171,4.598067492246628,0.0,2.3812548518180847
2022-05-07 00:00:00+00:00,61.30410974472761,15.305479660630226,25.51279704272747,9.185374826192856,5.544629693031311,9.832748919725418,2.387241840362549,6.507170915603638,0.7070074677467346,3.8107561469078064
2022-05-08 00:00:00+00:00,100.54705235920846,29.167120844125748,13.676876030862331,5.769819229841232,1.7796785533428192,9.15893318504095,5.653274372220039,2.2138965502381325,0.0,1.7804935947060585
2022-05-09 00:00:00+00:00,203.71298325434327,47.78614550828934,27.388107411563396,2.0512762665748596,5.298268049955368,55.811704367399216,8.402864895761013,3.284565195441246,0.0,5.063712656497955
2022-05-10 00:00:00+00:00,161.10249742912129,40.37757543474436,27.614144567400217,3.9971334785223007,4.496905229985714,120.46159998700023,0.5734338015317917,7.377687647938728,0.6405079960823059,3.8143540918827057
2022-05-11 00:00:00+00:00,232.24985222704709,79.02680967375636,55.413244150578976,4.8460894003510475,11.436168000102043,359.5237390436232,8.398558728396893,11.211884940275922,0.5729488134384155,3.2824040055274963
2022-05-12 00:00:00+00:00,216.45976171363145,81.29287275765091,163.00052271131426,17.387746647000313,9.165634296834469,317.37055867677554,4.458546068519354,10.481486216187477,0.0,4.857069659978151
2022-05-13 00:00:00+00:00,155.29777247225866,39.65639691334218,62.87965518981218,3.9679285883903503,5.969966486096382,232.46575208753347,4.337082654237747,10.160254448652267,2.0045602321624756,3.7799550890922546
2022-05-14 00:00:00+00:00,88.40984371304512,31.15793487429619,23.270230285823345,0.026634456589818,0.9566763266921043,129.36703631957062,0.5,4.182633548974991,0.0,0.7162787914276123
2022-05-15 00:00:00+00:00,94.19422276318073,36.03616827353835,30.457952875411138,4.422839015722275,0.5287152528762817,66.0223914347589,1.4016033411026,12.455507457256317,1.4089112281799316,0.5749041438102722
2022-05-16 00:00:00+00:00,109.34722390025854,36.76608231663704,35.217063307762146,1.1435738801956177,5.256704390048981,75.35687585175037,2.4330824464559555,11.178703505545855,0.0,0.0
2022-05-17 00:00:00+00:00,99.88280187535565,38.092886205762625,21.89728695899248,2.657586455345154,6.863781690597534,39.04550412297249,1.650992751121521,5.353984162211418,0.0,0.0
2022-05-18 00:00:00+00:00,106.638347517699,29.24615804105997,29.383637078106403,4.686546862125397,1.5944412350654602,64.35439367825165,2.2025015354156494,12.085454672574997,0.5,0.9466986954212189
2022-05-19 00:00:00+00:00,93.16491300612688,37.656596172600985,21.834633447229862,2.598008468747139,5.3273885846138,46.71244568377733,0.0,4.733181580901146,0.0,1.654744304716587
2022-05-20 00:00:00+00:00,78.2319794165087,35.87413606420159,23.18330556154251,6.526701290160418,2.9332231879234314,35.94440154731274,8.04175369720906,5.287401087582111,0.0,2.1678677797317505
2022-05-21 00:00:00+00:00,89.82622015103698,24.23844776302576,20.7332606613636,5.7026850283145905,3.2983884811401367,17.162902377545834,1.0340158343315125,4.660293072462082,0.0,1.1007590293884277
2022-05-22 00:00:00+00:00,74.78625646978617,41.784007489681244,27.81911391019821,9.522007904946804,0.5,23.867147758603096,1.0816910862922668,3.8366507291793823,0.8012506365776062,1.1369130611419678
2022-05-23 00:00:00+00:00,79.86290963739157,20.249893717467785,22.021770000457764,1.2051586508750916,0.5,13.032066203653812,1.649376928806305,2.0396756529808044,0.0,1.1615167930722237
2022-05-24 00:00:00+00:00,94.65145285986364,35.57395530119538,12.6108203753829,3.25722873210907,2.6223590970039368,33.35022999346256,65.0,5.160705864429474,0.0,0.709428995847702
2022-05-25 00:00:00+00:00,84.26106129027903,39.948217399418354,14.461238592863083,2.582670509815216,6.853356063365936,20.03006362169981,119.78746208548546,9.360674710944295,1.3782870769500732,5.746187835931778
2022-05-26 00:00:00+00:00,120.95507320621982,35.425177946686745,18.951632469892502,3.8233088552951813,4.054604798555374,36.09807588905096,1.4327413439750671,0.9819379448890686,0.0,1.399465560913086
2022-05-27 00:00:00+00:00,122.2215960803299,36.91812921548262,26.614132311195135,5.060187518596649,19.859395431354642,46.10375131107867,4.638857066631317,5.565711885690689,1.44305419921875,2.772339701652527
2022-05-28 00:00:00+00:00,236.47257731296122,108.492999907583,103.10402621468529,9.554475300014019,35.14109724573791,1246.2183012766764,12.68882142007351,19.404972597956657,2.577294111251831,1.2690757885575294
2022-05-29 00:00:00+00:00,220.77167122997344,80.15118832141161,70.97710863407701,9.842372119426727,29.045842645224184,649.0973146446049,14.716036729514599,12.514134213328362,2.619427964091301,14.770673424005508
2022-05-30 00:00:00+00:00,286.6729885325767,104.28166924975812,75.07424243539572,4.098563939332962,33.55827988497913,777.7631566412747,13.581908032298088,19.018606267869473,2.803904891014099,2.317925088107586
2022-05-31 00:00:00+00:00,291.31780146068195,135.27391566848382,75.92309420183301,5.9724162220954895,41.949137322604656,550.3831976945512,60.53926210850477,24.559945173561573,0.5,0.5
2022-06-01 00:00:00+00:00,263.2022920642048,120.36061000730842,75.37858162261546,6.900453068315983,101.14447740279138,245.45748276170343,15.40037860814482,24.445308834314346,3.1854244768619537,3.0442670434713364
2022-06-02 00:00:00+00:00,243.00728676677682,123.51758058555424,146.02097167354077,10.037004187703133,163.94610938429832,170.07837199047208,24.700883828103542,30.305099323391914,2.9781577587127686,8.621771655976772
2022-06-03 00:00:00+00:00,232.00231296103448,89.28130792919546,105.5324632525444,12.643963389098644,104.77408180385828,76.87564013898373,10.815480023622513,18.507509298622608,1.5,3.2868542298674583
2022-06-04 00:00:00+00:00,213.56863726349548,81.77886047959328,70.17365379282273,8.766877062618732,130.78230997920036,92.26935862749815,5.305859863758087,13.044507876038551,0.988353043794632,4.485340446233749
2022-06-05 00:00:00+00:00,184.22746208775789,69.46198101434857,215.49974964559078,12.018461674451828,60.04331353679299,104.73474762868136,10.430041432380676,10.786798641085625,1.0322222039103508,5.564509779214859
2022-06-06 00:00:00+00:00,228.87989163026214,91.67381006851792,685.3455803981051,5.953700929880142,93.54532863455825,94.56509673781693,9.281708627939224,17.979971915483475,0.8640195056796074,3.314832329750061
2022-06-07 00:00:00+00:00,277.6523607876152,99.13037439249456,89.4208102338016,8.489229142665863,31.031509498134255,58.32908745110035,6.78281357884407,13.05516292154789,0.5,1.2427051663398743
2022-06-08 00:00:00+00:00,114.41348803974688,37.22938835993409,8.99361805897206,1.5281177759170532,10.73977766185999,3.624607503414154,3.3270638585090637,7.097379699349403,0.0,2.4124165512621403
2022-06-09 00:00:00+00:00,103.74098206916824,28.989530922845006,23.820927195250988,0.9888448119163513,15.009988844394684,7.664184410125017,1.8262109160423279,5.162688076496124,0.0,0.0
2022-06-10 00:00:00+00:00,112.09265272971243,53.60176015924662,15.662007331848145,2.143726497888565,3.333366572856903,2.7337082624435425,0.0189121812582016,4.228409714996815,0.7506705448031425,4.308038026094437
2022-06-11 00:00:00+00:00,89.25276120682247,47.18666531145573,22.887091919779778,2.82564914226532,1.0891584008932114,2.2248446941375732,2.5006908178329468,2.4907925873994827,0.0,3.962766334414482
2022-06-12 00:00:00+00:00,133.73507064580917,54.01251774281263,20.801242545247078,2.33935384452343,4.315215311944485,13.415793757885695,1.7141819298267365,6.541339427232742,0.0,0.7399435564875603
2022-06-13 00:00:00+00:00,248.85598029079847,88.2630894780159,25.024790990166366,5.400143265724182,4.928619768470526,14.829248413443565,3.218037471175194,5.067940607666969,0.5,3.588051736354828
2022-06-14 00:00:00+00:00,151.92176028643735,53.708385936915874,26.658652018755674,1.3450798392295837,4.187487617135048,8.656614989042282,4.699947267770767,2.766546130180359,0.0,6.318278685212135
2022-06-15 00:00:00+00:00,182.9905619714409,52.558253455907106,31.03713660687208,2.6410651803016663,4.027968019247055,6.750375375151634,5.020881325006485,1.834806676954031,1.5620401501655579,4.254137344658375
2022-06-16 00:00:00+00:00,114.38509547151625,30.31330718845129,29.184993535280228,0.5719177722930908,3.8778133392333984,6.582095965743065,0.6963028907775879,1.5092240273952484,0.6417226791381836,1.8360914587974548
2022-06-17 00:00:00+00:00,92.87282446911559,27.648208625614643,23.403411123901606,9.270252615213394,6.163518521934748,9.543048541992903,1.7068119645118713,2.0353997945785522,0.5485279560089111,0.7245052605867386
2022-06-18 00:00:00+00:00,241.93933504680172,65.48030313849449,17.583166427910328,1.1692931205034256,2.7651955485343933,8.349754232913256,1.6001755446195602,2.0029767751693726,0.9112851023674011,1.4210882782936096
2022-06-19 00:00:00+00:00,117.43432068265975,35.80103749362752,15.718659795820713,3.2445532977581024,7.610274328384548,0.8221710920333862,4.639864653348923,1.0,0.0,2.0504202842712402
2022-06-20 00:00:00+00:00,103.99034000188112,39.12868753820658,24.654718911275268,2.614563524723053,7.421408951282501,6.93340203166008,2.8759532272815704,3.894648492336273,0.0,0.0
2022-06-21 00:00:00+00:00,95.64481113106012,30.439207918650936,21.324163507670164,0.3030334711074829,7.456889569759369,6.468906279653311,3.3834995925426483,2.454902946949005,0.0,0.0
2022-06-22 00:00:00+00:00,90.89695372711867,24.7511390671134,22.27362696826458,4.422400608658791,2.993508294923231,3.9949712119996548,5.358065873384476,4.7607162296772,0.5125301480293274,2.1692014336586
2022-06-23 00:00:00+00:00,59.23915596306324,26.677656512707472,11.063937328755856,1.0,0.7898260951042175,7.5086201429367065,4.039634734392166,1.6830769777297974,0.7905328273773193,0.7338211536407471
2022-06-24 00:00:00+00:00,49.444076396524906,37.97944047674537,189.39123897999525,3.308962881565094,5.6733864564448595,6.2859222292900085,0.9754396677017212,2.8033033069223166,0.5,0.42773181200027466
2022-06-25 00:00:00+00:00,70.5646259598434,28.657950967550278,122.5348088145256,2.2609407901763916,4.336627699434757,0.6476641297340393,0.5,1.458904206752777,0.5,2.7703745365142822
2022-06-26 00:00:00+00:00,78.25019310414791,41.46762044355273,13.698437847197056,3.0268959999084473,1.8605604991316795,6.8405676037073135,3.987589508295059,1.6185939013957977,0.0,0.839763343334198
2022-06-27 00:00:00+00:00,72.51370638050139,31.004383977502584,12.237464547157288,3.587809383869171,6.9106767773628235,4.519119210541248,4.179670989513397,1.2999129891395569,1.090072125196457,0.0
