datetime,bitcoin,ethereum,tether,ripple,solana,luna,cardano,avalanche,stellar,monero
2022-04-02 00:00:00+00:00,0.05870893772510904,-0.004366352163153339,-0.012981625321769706,0.20255783853020073,-0.0126606956107582,0.04898959311010363,0.1225692954009183,-0.016728715249046407,-0.015486816365511124,-0.00929366386425718
2022-04-03 00:00:00+00:00,0.05470199100390281,-0.013746529920542068,0.034621356640662085,0.00036376764014003335,-0.01020798089703899,-0.015018563955407424,-0.002386179801100505,0.03188526208997999,-0.019865157365583877,0.009759144277638337
2022-04-04 00:00:00+00:00,0.06544407734445103,0.02804816446637812,0.07847104897224011,0.15175590305833636,-0.025314245729448365,0.037832733433446876,-0.029791887997774165,0.04261425107817571,0.04189232076890074,-0.005065337684276479
2022-04-05 00:00:00+00:00,0.16302780416049173,0.020841659143498916,-0.020001703899192688,0.025503601289233194,0.12773327677874408,0.04917067007760931,0.08834147329500502,-0.06351502909308188,-0.01556089016229491,0.019014586864169493
2022-04-06 00:00:00+00:00,0.10438861750694968,0.007631353646768131,0.028120973457347067,0.006181777317920679,0.09491219114934253,0.0009260311064585038,0.04089521202593223,0.017015342287756363,0.004358346427935005,-0.022700862856987268
2022-04-07 00:00:00+00:00,0.049111553049866155,-0.10933277364779902,0.014899865741777093,0.12400204566807739,-0.1338318088694631,0.014561374463724935,-0.05514186602770378,0.00457287630640963,0.026149351106846273,0.027927713960290243
2022-04-08 00:00:00+00:00,-0.02935316339495238,0.038986823311256094,0.033397735533743915,-0.07273511657286341,-0.03256557623308895,0.005063366543024815,0.07515012391103218,-0.06181507471294297,-0.025798449302804533,0.0030468206599208684
2022-04-09 00:00:00+00:00,0.014036065566173008,0.02149476776583789,0.040285583021280345,0.13190553787702286,0.012669618752297497,-0.013366430168873775,-0.039420509440696,0.012993853797781884,0.028698597080091363,-0.06109774715507683
2022-04-10 00:00:00+00:00,0.1335125880813139,-0.013206761895879679,-0.0022400941500770786,-0.10025204555829549,-0.02778082115533613,-0.002577444997265772,0.033823150796484784,0.030263439931643495,0.012455827053652623,0.030935689516563874
2022-04-11 00:00:00+00:00,0.12246601540108948,0.1024727829202293,0.020066947616047288,0.05830859597758605,0.044570077658534796,0.05335198423721981,-0.020552086558339594,-0.031437542769432725,-0.003422606344416162,-0.015420366116424219
2022-04-12 00:00:00+00:00,0.033671343100383805,-0.012814911865346112,0.08913859091648381,0.009351329749116096,0.02373517091886597,0.001453918425182098,0.02993894865513043,0.04693486719208623,0.007836290508519854,-0.023007486603058368
2022-04-13 00:00:00+00:00,-0.06435054659080586,0.04589594368079919,0.009563907260022455,0.05110723930373856,0.14630498383707358,0.006481579569082922,0.15439061576509094,-0.016703041040413355,0.02540910610938268,0.007722143242344405
2022-04-14 00:00:00+00:00,0.1406402885429224,0.1003004191980114,0.09621911222488076,0.0658772599022929,-0.0009985246730818793,0.06833249603785765,0.19687879143455117,-0.018616631584804453,0.029631994905809034,0.034867186267013336
2022-04-15 00:00:00+00:00,0.057607816891451606,0.022867270636787132,0.08301819230295987,0.0562013319299737,0.03606662912039597,-0.01792214893027908,-0.051097274179077494,0.03296934055064916,0.07366582862127108,-0.001484114088331893
2022-04-16 00:00:00+00:00,0.04202546446310906,0.15118706032832405,-0.0013447646710168073,0.004873744575548703,-0.03741550783218305,0.023880613384536634,-0.02569856674648643,0.020440920491809636,0.012557615161631338,0.016639620777647694
2022-04-17 00:00:00+00:00,0.04147275785755153,0.10865197238953284,0.05471547304374347,0.03951866491231851,0.06696076282303415,-0.0034205296288986565,-0.03689875250635878,-7.717699233796448e-05,-0.015664514693283203,0.04537249624229535
2022-04-18 00:00:00+00:00,0.12951884329739352,0.09922649462675394,0.05768448651865733,0.04760591610774307,0.10079663649880145,-0.05540541766907514,0.10602867707737713,-0.011219093370133108,0.014819471341714173,-0.030992650927513816
2022-04-19 00:00:00+00:00,0.15280890836612043,0.10730663154966452,0.017771998302638373,0.005351834628873794,0.005237937207856431,-0.03566176259219806,0.18208248557370565,0.00671753755168263,0.026001601864080296,-0.024734587460997146
2022-04-20 00:00:00+00:00,0.10795859670970383,0.06305969956490892,0.004701672118419576,0.1437513344749539,0.004822142339713528,-0.012266452897220977,-0.11244510400271496,0.017104357652375918,0.009917024568064316,0.0026224177577249663
2022-04-21 00:00:00+00:00,0.10718441556969376,0.1499470993685941,-0.06984111457670308,0.07865744417912142,0.08097027756944612,0.12082251302211636,0.02900887169790982,-0.0049566006880152535,0.05214937087674486,0.010432214700308437
2022-04-22 00:00:00+00:00,-0.06573515851650308,0.06929100162677085,0.0018750319034692407,-0.028501426057893058,-0.019357672610231535,-0.028084427194089892,-0.015583863495591578,0.039179445398631024,-0.042412154345111884,-0.01202461988394627
2022-04-23 00:00:00+00:00,0.1408251666425959,0.09122480456093822,0.08950169294618403,0.00027240285993082206,-0.011925016542381484,-0.017209296731809435,0.18865897313995636,0.05152832503030068,-0.013435834287073492,0.021727321171052614
2022-04-24 00:00:00+00:00,0.03965585682372156,-0.035058612665982626,-0.004079546316189811,-0.02829387757595591,0.07412660955142812,-0.05963074797174966,-0.03830136407910162,0.049593556414212946,0.0017776909241492976,0.011799539000124754
2022-04-25 00:00:00+00:00,0.134080095293018,0.07666651044452177,0.007687306815284043,0.08424874278982246,-0.0068505732787505925,0.036600452388493736,0.02477874583510558,-0.002012664469739016,0.07881071378652268,-0.030272718083712076
2022-04-26 00:00:00+00:00,0.05372422460197524,-0.00937610391888554,0.10865129920721682,-0.06597897045826534,-0.0192628544989132,0.03521307965669014,0.005002056795286724,-0.040929125174989846,-0.023447604422202787,0.003132221710689384
2022-04-27 00:00:00+00:00,0.0469543935364063,0.08229563233326659,-0.08162586359290289,-0.01827290917707508,0.11465340961937676,0.008242651300018866,0.03425718186550439,0.040781087616476606,-0.01002733890947293,-0.009370506106447306
2022-04-28 00:00:00+00:00,0.04977775567822851,0.11154155387291508,0.079665523693642,-0.022639644725488184,0.05735658523190536,-0.0037322945143961834,0.03431160281906057,0.03370361261750524,0.005879868811422235,0.006571970996564984
2022-04-29 00:00:00+00:00,-0.07483429114084666,-0.03744328382420274,0.03417972910913371,0.02662609193832783,-0.031372079837446214,-0.022119017628894087,-0.025013525708756357,-0.02334348531587683,0.03186808280314768,0.07893102633051392
2022-04-30 00:00:00+00:00,0.06363284109193623,0.024716955095748977,-0.030549289265097243,-0.024445894367882835,0.07386667591628586,0.032678784358752454,0.014593168476549484,0.06311459079447104,-0.01798400564552361,-0.029678026677586358
2022-05-01 00:00:00+00:00,0.04667185272560351,-0.06999555589008453,0.024864355197107633,0.02399998905053516,-0.05285857091148842,-0.014808912461381059,0.022785269420139767,-0.010323953940457563,-0.005965012963788268,0.022505556375109315
2022-05-02 00:00:00+00:00,-0.15502829788108136,-0.012835490894437284,0.06373583680192152,0.09327282807433705,-0.0024014279842879626,-0.023331735591801336,0.022695599033771177,0.011077842131956546,0.014244980688923412,-0.02663617776963388
2022-05-03 00:00:00+00:00,0.03961886791174061,-0.02001123348820953,0.10296870674964544,-0.07372853209811484,0.07465032351665964,0.009482842045473894,0.04080721141221386,0.008500272546749782,0.012712134071964198,-0.006690088944638121
2022-05-04 00:00:00+00:00,0.10090978430717176,0.12543757541480594,0.06890559804024948,0.03912119799463192,0.10216719839405944,-0.0077009526148299895,0.021197127446500385,0.03920227134782258,-0.04872516228139785,0.019726036561296897
2022-05-05 00:00:00+00:00,0.12026142217885592,0.1250725681809547,0.05977849590312415,0.018420257053632563,-0.010673997380430652,-0.06461991356531098,0.022001907735160177,0.04927183465668682,0.01421211940768341,-0.021274147863908285
2022-05-06 00:00:00+00:00,0.09919979140004882,0.05487443902152663,0.04208474018387269,-0.016867727985628852,0.03312089130000873,-0.0404307856208722,-0.0391903485114339,0.029715595392448953,0.0028346461099317956,0.006335620359182578
2022-05-07 00:00:00+00:00,-0.08537997347006143,-0.025292117693318794,0.04967706799171153,0.00975114816611436,-0.0393012185497089,0.04085843609691486,0.11599625210342551,0.005592938468175176,-0.009850372850492808,-0.024530597865499652
2022-05-08 00:00:00+00:00,-0.008915918699287548,0.0691953125294703,0.05683170859366096,-0.07016835278600783,-0.018209247062729823,-0.024112675794383545,-0.059358645463086966,-0.039566865297499684,-0.028896820707642164,0.07069136297916684
2022-05-09 00:00:00+00:00,0.17405215527659354,0.05597454041836558,0.0354205596845062,0.018769855618915813,0.06256169296601623,0.028166662514708823,0.07066170100971222,0.07295737241765966,0.060470701114401414,-0.0009332489446134218
2022-05-10 00:00:00+00:00,0.06941370530636651,0.0491934513519159,0.08254217157573879,-0.009304381574656318,0.01931691338440221,-0.04086543528085208,0.07468159511604673,0.027902688415708397,-0.01809762584298709,0.01832815338778643
2022-05-11 00:00:00+00:00,0.0428695562362023,0.11123359335505358,0.008738839585565195,0.05688220318880872,-0.029943896296228734,0.07022175080956651,-0.0626776621214399,-0.005753913238402606,0.04383657877894679,-0.0015681751931077843
2022-05-12 00:00:00+00:00,0.032196734252985054,-0.0068576645153480935,-0.0591086202123452,-0.013204500411157817,-0.0032522405426992362,0.1268213444159243,-0.09664039675961322,0.009687863242120032,0.006406231806652727,0.0008480669196559114
2022-05-13 00:00:00+00:00,-0.03333390542626616,0.0015924491183850658,0.0871164483740646,-0.0038575084596383182,0.020634201459832975,-0.16689760563766387,0.048531425715617776,0.02865592014763984,-0.0025198388394963534,-0.03306796832124641
2022-05-14 00:00:00+00:00,0.03287142311495656,0.04596016317288074,0.07591969657112878,-0.0036133058757891914,0.07455930093190985,0.12241812214869308,-0.020550797215099406,0.009224624957663859,0.020323949737637223,0.05315240000181759
2022-05-15 00:00:00+00:00,-0.005442577175306302,0.024146854008382526,0.00045370936773968403,0.02883390309966062,-0.02271106752669437,-0.08263617290473711,0.03108160467428082,0.014547785897031781,0.012050860493034105,0.0179046924823415
2022-05-16 00:00:00+00:00,0.16078567286803871,0.26571145635642845,0.05321209680470165,0.04478678942870052,0.11549258479623606,0.09003036099063175,0.03487643672008758,0.010494330180930591,-0.015109576086120798,0.028726586639575877
2022-05-17 00:00:00+00:00,0.011780225729948014,0.10368959650491047,-0.04047547540780153,0.04221171860125626,0.011449097138390867,-0.0501795131244964,0.11876025786853796,0.00811263357602688,0.007001413274957439,0.02605167360505089
2022-05-18 00:00:00+00:00,-0.012013001007841384,-0.011274563206330919,0.026578968497601902,0.04276262144051334,-0.00712298774237435,-0.058810909130658374,-0.06257172249745063,-0.03937590956554958,0.04678554274792261,-0.03389924305222648
2022-05-19 00:00:00+00:00,0.09223982063450918,0.08026686801714533,0.11247864529742138,-0.04921555281956433,0.1434031179693441,-0.0025203855456978567,0.04197682434197444,-0.033080080603263964,0.011541347596362325,0.0021693410607470445
2022-05-20 00:00:00+00:00,0.06069575922696768,-0.044685239459521166,0.04942367592542855,0.051976859028081114,0.11417051279606268,0.017975490209276548,0.012408284825233984,-0.045279606760076946,0.023707479352307572,0.032339323505544366
2022-05-21 00:00:00+00:00,-0.047524086365275255,0.11472177039695154,-0.010548966305252906,-0.0357595647521234,-0.05922199075973183,-0.03023946207218051,-0.05741568686571098,-0.00462892166144609,-0.009866071110277451,-0.010098837491642141
2022-05-22 00:00:00+00:00,0.07407354249693485,-0.016741634170395467,0.002989682280517083,-0.016890548444339914,0.0023950877729153153,0.05857824638611269,-0.03357322514818519,-0.07996158999063185,-0.02620817994829436,-0.020978506918425385
2022-05-23 00:00:00+00:00,0.09003838974809096,0.08730429007437374,0.008493743032966773,0.15777542553945512,0.02212161945318042,0.06523242269032324,0.07826630140940657,0.02515578084644092,-0.007963181370825356,0.011411246844070444
2022-05-24 00:00:00+00:00,0.05482922147976849,0.05817876641964829,0.10437985195446228,-0.06563490546328765,0.04826935321319849,0.12192882177079784,0.043913420029877547,0.023698615835704828,0.07755058458666017,0.029746091780851008
2022-05-25 00:00:00+00:00,0.0262470020800575,-0.04550926969260971,-0.04242598262597295,0.08716825792121413,0.09748443303728174,0.11035503796619413,0.05324370079380941,0.026248193241175798,0.05765071860224913,0.05096651705975039
2022-05-26 00:00:00+00:00,0.20615094209336246,-0.0002935684618869699,0.09230844853340082,-0.02751451806642073,0.0003049430909442423,-0.015534567712870765,0.015086160788679597,0.07311894109510404,-0.03166671595046144,-0.013779212460510445
2022-05-27 00:00:00+00:00,0.07596719977985608,0.03818356415757507,0.0022793303069698137,0.02016288439791071,0.011967508199349152,-0.1007462134862854,0.09500309280865543,0.005235074246036322,-0.008256087455952911,-0.016303815432887524
2022-05-28 00:00:00+00:00,-0.06980959382394339,-0.04012041714672701,-0.04064132082036148,0.016749023457868054,0.09112940940067366,0.14361555932619746,0.027462086490919038,-0.03082276418311562,0.0179465499554129,0.0007350021668368799
2022-05-29 00:00:00+00:00,0.05704816043825646,-0.04376591738670785,0.07231009338381485,-0.026721998802719353,-0.0035255057141976654,0.0628960668697147,-0.08725470398453848,-0.024511497739694414,0.01802180567399032,-0.023967563709384552
2022-05-30 00:00:00+00:00,0.11763827340479516,0.1097436428165718,0.02178007696650355,0.0019502664727484456,0.04815506144720917,-0.021665831407266717,0.049536350473668084,0.05493499495763367,-0.040954858886120465,-0.019879850293667022
2022-05-31 00:00:00+00:00,0.05854905395311573,0.06953785541302336,0.05604100871684378,0.02908251218979073,-0.02099125360580185,-0.019584049661742334,0.04259279168448852,-0.02236249092631654,0.021211686347757622,0.025196006579585536
2022-06-01 00:00:00+00:00,0.1225325820241462,0.029233797572513667,-0.007733148178953005,-0.0024639047399163446,0.054789414756162086,-0.08666913357748228,0.03917463884569747,0.006605641490979154,-0.02001790932320926,-0.022110353391756942
2022-06-02 00:00:00+00:00,0.1197654194740132,0.01692296919383879,0.1297582404720205,0.06628023079893167,-0.0056576509878847984,-0.001981900744844627,0.02083521751184321,0.04145017788108846,0.015095372280289529,0.05002881209662153
2022-06-03 00:00:00+00:00,0.03173918127850272,-0.004762835929346555,0.1424637736385155,-0.001209804057780462,0.07298703923408499,-0.05891826758973061,0.011577798396683638,-0.06712979641646621,-0.026098396858738934,-0.02347850686173939
2022-06-04 00:00:00+00:00,-0.004378753980465765,0.04255935977149084,0.012821471764835071,0.01840384105820371,-0.05052825267857263,0.014421537777824654,0.01536687852300959,0.02355481343412113,0.013341180470400896,0.06939364516247376
2022-06-05 00:00:00+00:00,-0.11421255305397685,-0.051090513866337825,0.03684728319811718,0.017038279033984874,0.08262615941290442,0.01322138367392239,0.02506927148658818,0.048202578197315445,-0.015914518935027218,-0.03769173614902485
2022-06-06 00:00:00+00:00,0.1663707233260767,0.15549639271603866,0.09999906172737218,0.007253041863451163,0.07741088240984983,-0.018402299915301498,0.006066261099726965,0.027783527472051477,-0.03624476997586682,0.006155465716838994
2022-06-07 00:00:00+00:00,0.0825882096952902,-0.035806164015415726,-0.009721335957610874,-0.009870275404452948,0.013150774230068905,0.09558249012567394,0.012364520426280353,0.014937856753103718,0.04141770589293716,-0.02825498171483024
2022-06-08 00:00:00+00:00,-0.016514591535655473,-0.009055960385694381,0.024087431314777055,0.008690853498528148,-0.03577760853009234,-0.023337538335445124,0.00043468041552354185,0.12158146251292881,-0.024245118133733787,-0.010593094154845268
2022-06-09 00:00:00+00:00,-0.022800075795274113,0.053230836372907514,0.018752186932514594,-0.03670955370000286,0.04428960725885951,0.022701029484925684,0.09916286132263673,-0.012070845484515135,-0.004130709246694879,6.74662071571224e-05
2022-06-10 00:00:00+00:00,0.041750236749480696,0.05397640142072227,0.1005890773578632,0.031129954751541622,0.03224649405311613,0.035438503838501424,-0.03815291531350651,0.005113548222786916,0.026329698258770323,-0.014501741866535892
2022-06-11 00:00:00+00:00,0.03432874185031944,0.07611726693281513,-0.021192757665547814,0.028960237684829613,-0.0725151684757419,0.013921900812168979,0.03103400392751282,0.009205639975925764,-0.025973182065182315,-0.014439360621322207
2022-06-12 00:00:00+00:00,0.0383272841824701,-0.006724979213675875,0.10490136353984729,-0.014428945419486765,0.08796404545822635,-0.008103286769291524,-0.00963617366454604,0.009307532942028006,-0.017797289216947093,-0.0025230851830043482
2022-06-13 00:00:00+00:00,0.039844716457271695,0.028926307710958363,-0.048012328201670944,-0.013067047497698787,-0.08640303946512012,0.0955464318048884,-0.026949779950409362,0.07621235982307907,0.020590629025144594,0.002250912198422694
2022-06-14 00:00:00+00:00,0.12642484688320524,0.13187618669606616,0.029464469738772234,0.006513543621906056,0.011643381433682744,0.05892278598675328,0.010533473617223664,0.07770550152301775,0.024966637719638963,0.06501328843718321
2022-06-15 00:00:00+00:00,0.1486996096626224,0.09092117025679533,0.0694545654517544,0.014159187346607562,0.006784208062439432,-0.06779978508243022,0.018711838307355875,-0.0035787461075736937,-0.022527051424945762,0.04987131577302038
2022-06-16 00:00:00+00:00,-0.05394250585775057,-0.10664975470516576,0.0635563582061904,0.014712081680742192,0.0021634863800168835,0.077706910989118,-0.026717909024931222,-0.03482116822481399,0.01578797994153082,-0.02744806343842905
2022-06-17 00:00:00+00:00,-0.0014915095165949628,0.0851247636475573,0.14084224072762122,0.02692561410291418,-0.018043041936968693,0.0033631986415342315,0.0724590593113629,0.02223391138875071,0.020745313306710242,0.005408227006185419
2022-06-18 00:00:00+00:00,0.0036877514921252364,0.015078039844041007,-0.044576824023988694,-0.024935355249859813,0.0989766496059988,0.04431683098775474,0.06490022153087138,0.002651727016051647,-0.02410731483052967,-0.012402598127432145
2022-06-19 00:00:00+00:00,-0.012463403113090663,-0.07823778108168634,0.05768725238107072,0.007978975013126659,-0.0028541646468871673,-0.04860179365020614,0.009144017460223593,0.0171748838782417,-0.022046913381485945,-0.0031331756121333963
2022-06-20 00:00:00+00:00,0.034786029196047716,0.10025079287221841,0.01810167581309027,0.004701884332186001,-0.05191406275188016,-0.030232404379007545,-0.039036468936362104,0.01842707294860803,0.026232624068607154,0.03619885133957827
2022-06-21 00:00:00+00:00,-0.010657811043128029,0.0303268397050152,-0.04718579365542549,-0.0031261745609549793,0.05088268857178241,-0.025778024108179535,-0.011729663045979557,0.031763860749870344,0.021262070997249655,-0.026127323573606923
2022-06-22 00:00:00+00:00,0.0650470978991256,-0.0007116786603974269,0.09685875212298706,0.053123406440625964,-0.05906072978673947,-0.10435302421001907,0.01712182233659363,0.008499732418144635,0.02336927399609647,0.017122547514906702
2022-06-23 00:00:00+00:00,-0.031180190908371135,-0.05765923251659853,-0.0690985492611041,0.016653046175840167,-0.011734924836945188,-0.02871499471570275,0.11184976703559818,-0.013268155952454478,0.013864412875274372,-0.021875653192540773
2022-06-24 00:00:00+00:00,-0.017952425407008994,0.07291729185909396,0.004040667391731823,-0.04764474488410472,-0.03317397434230886,0.06252398913881303,-0.04117136120137914,-0.04277264115784569,-0.043315554253349396,-0.016468821839733975
2022-06-25 00:00:00+00:00,-0.07406896094872793,0.011347247961157844,0.0479254753416499,0.029002095053169037,-0.04634210540670965,-0.0203504531311196,0.024550704683770973,-0.011648396359798066,-0.008153188095135584,-0.006471513007790221
2022-06-26 00:00:00+00:00,0.1569852914533515,0.13457528230578597,0.087331818389762,0.06115207447167714,-0.058579344457853635,0.0441167776899431,-0.029886073321268032,0.08111266203205486,0.05737723870336003,0.015107834783265063
2022-06-27 00:00:00+00:00,0.013294970402988687,0.022699896015943497,-0.033210725327459244,0.055178058379325705,0.023043561228912476,0.02981805422443789,0.0874580297054067,0.06936907539101406,-0.0219465211328072,0.03369968145366083
