datetime,bitcoin,ethereum,tether,ripple,solana,luna,cardano,avalanche,stellar,monero
2021-12-25 00:00:00+00:00,33.76644545793533,16.598201513290405,13.441899359226227,1.5422674417495728,1.7299185991287231,0.7788553833961487,0.7788553833961487,1.6219783425331116,7.771037578582764,0.0
2021-12-26 00:00:00+00:00,42.3818165063858,12.168203473091125,22.71764087677002,0.796980082988739,3.3385215401649475,0.7048375606536865,1.65475195646286,0.0,5.230951428413391,0.0
2021-12-27 00:00:00+00:00,58.84014421701431,19.385529458522797,11.689067780971527,0.0,2.307832717895508,0.0,1.542209267616272,0.8029090762138367,1.4486351013183594,0.8845208883285522
2021-12-28 00:00:00+00:00,43.33709090948105,36.99929714202881,7.384632170200348,0.0,4.013310074806213,0.7104008197784424,4.237719774246216,0.7259778380393982,0.761581540107727,0.8284249305725098
2021-12-29 00:00:00+00:00,46.70519578456879,149.67467826604843,4.743552386760712,0.8456867337226868,4.279645204544067,1.7370168566703796,0.8726080656051636,0.858996570110321,3.1464380621910095,0.7329638600349426
2021-12-30 00:00:00+00:00,47.715006828308105,58.270019233226776,8.410685420036316,0.8345761299133301,4.951215445995331,1.5847887992858887,2.454803943634033,0.7329696416854858,5.7889962792396545,0.8272991180419922
2021-12-31 00:00:00+00:00,46.101058065891266,93.14410746097565,5.543225109577179,0.7784590125083923,4.016875326633453,1.5218138694763184,5.561734139919281,1.5881680250167847,0.0,0.0
2022-01-01 00:00:00+00:00,34.72415912151337,66.2598951458931,0.0,0.0,1.5197853446006775,2.2507601380348206,2.2566990852355957,1.4910011291503906,0.0,0.7471092343330383
2022-01-02 00:00:00+00:00,37.33648103475571,29.76754194498062,1.555254340171814,0.8307266235351562,3.9412288665771484,0.7471134662628174,4.054298520088196,0.7471134662628174,0.0,0.0
2022-01-03 00:00:00+00:00,65.1331295967102,21.24426519870758,4.230067193508148,0.0,4.799561619758606,1.6681289672851562,3.0988791584968567,2.608147442340851,0.0,0.7729158401489258
2022-01-04 00:00:00+00:00,54.39561450481415,31.562870383262634,4.761511862277985,1.4552398324012756,2.436239540576935,1.4333852529525757,6.257424771785736,4.907567322254181,0.0,0.0
2022-01-05 00:00:00+00:00,59.03683912754059,23.882002413272858,4.124554514884949,0.0,3.2780823707580566,0.9149553179740906,3.921576201915741,1.6280485391616821,0.0,1.6253954768180847
2022-01-06 00:00:00+00:00,60.6021009683609,30.924899518489838,2.4230383038520813,1.6247756481170654,2.426003634929657,0.0,1.5228495001792908,1.5193775296211243,0.8157268166542053,1.682656466960907
2022-01-07 00:00:00+00:00,54.234056651592255,23.84830552339554,5.677524030208588,0.0,3.8783820271492004,3.324512004852295,6.361953258514404,0.8680556416511536,0.0,0.0
2022-01-08 00:00:00+00:00,57.68315660953522,30.217434287071228,0.0,2.52399343252182,1.8305780291557312,0.0,3.5277971029281616,0.9474908113479614,0.0,0.0
2022-01-09 00:00:00+00:00,64.74204081296921,25.25527250766754,1.6289716958999634,0.0,0.0,0.7696013450622559,2.5820658802986145,0.0,0.0,0.840700089931488
2022-01-10 00:00:00+00:00,59.727752685546875,31.12147891521454,2.5383893847465515,1.6405414938926697,3.1975430250167847,2.301336348056793,5.24670946598053,4.855489015579224,0.0,0.0
2022-01-11 00:00:00+00:00,55.41424185037613,26.58977520465851,6.260952591896057,0.0,3.2857001423835754,0.0,5.43274199962616,1.6659485697746277,0.0,0.0
2022-01-12 00:00:00+00:00,81.71824812889099,24.25791770219803,52.79368340969086,0.7156122922897339,3.5749992728233337,0.0,3.3294599056243896,4.168260991573334,0.0,1.706413209438324
2022-01-13 00:00:00+00:00,61.151900708675385,40.22942239046097,8.226821839809418,4.8811997175216675,7.22915381193161,0.0,3.9326894879341125,2.239047408103943,1.6614343523979187,3.3544281125068665
2022-01-14 00:00:00+00:00,74.53785943984985,19.9001447558403,3.9039183855056763,0.0,0.8144916296005249,0.8306829929351807,3.071502685546875,0.0,0.0,0.7460357546806335
2022-01-15 00:00:00+00:00,31.69647866487503,9.275460720062256,1.481261134147644,1.6122401356697083,4.050511479377747,0.0,3.394790828227997,0.0,0.0,0.0
2022-01-16 00:00:00+00:00,39.3142306804657,21.458558678627014,3.011794924736023,0.8405985832214355,2.531533420085907,0.8379884362220764,4.8916521072387695,2.233396530151367,0.8405985832214355,0.8145783543586731
2022-01-17 00:00:00+00:00,37.51089781522751,35.485973596572876,7.968400359153748,0.9139865636825562,0.7232555150985718,0.0,1.4547402262687683,1.6362380981445312,0.837202787399292,0.7588821053504944
2022-01-18 00:00:00+00:00,68.43378257751465,34.82150727510452,1.7011106610298157,0.0,1.692330241203308,0.0,5.234372973442078,0.8778240084648132,0.0,1.4533892273902893
2022-01-19 00:00:00+00:00,74.37068003416061,38.887749552726746,5.323848009109497,1.7935011386871338,4.695581674575806,3.2502386569976807,6.5639678835868835,2.406547486782074,1.4483643770217896,0.0
2022-01-20 00:00:00+00:00,59.81332737207413,21.16899186372757,2.4977858662605286,1.7620720267295837,4.686233282089233,2.361661970615387,8.32257091999054,2.281795561313629,0.0,2.6063717007637024
2022-01-21 00:00:00+00:00,57.54879546165466,22.100202798843384,6.418277144432068,1.6010950803756714,6.6603036522865295,0.9002898335456848,3.2634687423706055,3.445589780807495,0.801466166973114,1.7391753196716309
2022-01-22 00:00:00+00:00,65.73040622472763,26.96291482448578,1.6610201597213745,0.0,2.2614644169807434,0.0,0.0,0.0,0.7496155500411987,0.0
2022-01-23 00:00:00+00:00,64.16022574901581,16.91798973083496,3.8815571069717407,2.44475919008255,3.103538751602173,0.8986890316009521,3.8248515129089355,0.0,0.0,0.7309670448303223
2022-01-24 00:00:00+00:00,96.71613371372223,25.633857548236847,3.933235824108124,0.7220127582550049,3.199185609817505,1.8945478796958923,2.5195698142051697,0.7437046766281128,0.0,3.4067848920822144
2022-01-25 00:00:00+00:00,80.4961593747139,21.527322113513947,1.540847897529602,3.3082427382469177,5.679803729057312,0.8159787058830261,7.273749053478241,1.7760694026947021,0.7328124046325684,0.8844300508499146
2022-01-26 00:00:00+00:00,53.009749591350555,14.635097980499268,3.0794506072998047,5.2954190373420715,7.800223410129547,2.448314070701599,4.194930553436279,0.0,0.0,0.0
2022-01-27 00:00:00+00:00,51.51592117547989,16.89362108707428,4.856932997703552,1.5652753710746765,1.4831674695014954,1.5146721005439758,1.6525666117668152,0.0,0.0,0.8604604005813599
2022-01-28 00:00:00+00:00,41.402463257312775,17.902708292007446,10.738314926624298,0.7683855891227722,2.3344662189483643,2.3524388670921326,2.2777085304260254,0.7035536170005798,0.0,0.951392412185669
2022-01-29 00:00:00+00:00,66.83254331350327,21.507390916347504,4.786115348339081,0.0,5.0536593198776245,0.7039463520050049,1.4648805260658264,0.7039463520050049,0.0,0.0
2022-01-30 00:00:00+00:00,68.71705842018127,17.8553324341774,2.9806541204452515,0.0,3.221521496772766,0.7845389246940613,0.0,0.0,0.0,0.0
2022-01-31 00:00:00+00:00,68.71697288751602,12.335984349250793,2.3548049926757812,0.0,1.4534140825271606,0.720602810382843,4.712582290172577,1.4725688695907593,0.0,1.6771367192268372
2022-02-01 00:00:00+00:00,50.30868721008301,9.189448118209839,0.8213043808937073,0.0,3.9693156480789185,1.648533582687378,2.9643683433532715,0.867792546749115,0.0,0.0
2022-02-02 00:00:00+00:00,69.52060753107071,43.621312499046326,1.7418181896209717,0.7010779976844788,5.8546735644340515,0.0,3.442005693912506,0.8203301429748535,0.0,0.0
2022-02-03 00:00:00+00:00,62.91995495557785,28.06219857931137,3.4886221885681152,0.8168172836303711,4.753888010978699,0.0,4.157158315181732,0.0,0.0,1.761549472808838
2022-02-04 00:00:00+00:00,45.696564853191376,43.37165188789368,5.449812948703766,0.8951323628425598,5.458433032035828,1.497709035873413,0.0,0.0,0.0,0.0
2022-02-05 00:00:00+00:00,45.499399960041046,7.033543229103088,2.303118407726288,1.6328871250152588,3.1767576336860657,0.0,0.7962161898612976,0.73537278175354,0.0,0.0
2022-02-06 00:00:00+00:00,59.86365848779678,22.24413424730301,1.5762680768966675,1.8910616636276245,3.833237588405609,2.618566632270813,4.090008318424225,3.2378928661346436,0.0,0.8443272113800049
2022-02-07 00:00:00+00:00,50.501828253269196,24.881849467754364,1.7272056341171265,2.2239988446235657,2.33358234167099,0.0,3.82776939868927,1.7127869129180908,0.0,0.7655265927314758
2022-02-08 00:00:00+00:00,84.50413346290588,15.764704763889313,3.237427592277527,0.0,26.028376758098602,8.09417474269867,25.203807532787323,1.6392514109611511,1.6254528164863586,0.0
2022-02-09 00:00:00+00:00,69.90634369850159,27.708861112594604,3.3620262145996094,1.7083053588867188,23.318689346313477,18.57011103630066,17.31286895275116,1.5885026454925537,0.0,0.0
2022-02-10 00:00:00+00:00,55.23572647571564,28.749352514743805,46.562066078186035,2.318598985671997,10.200088143348694,8.345353603363037,23.61939150094986,0.9362536668777466,0.9362536668777466,1.6783275604248047
2022-02-11 00:00:00+00:00,68.12800395488739,21.17680138349533,12.758812963962555,0.8404658436775208,5.301964640617371,2.220127284526825,2.309411346912384,0.7047033905982971,0.0,0.0
2022-02-12 00:00:00+00:00,45.03164601325989,8.494531393051147,7.463120758533478,0.0,1.6933632493019104,12.026772916316986,2.314413011074066,0.0,0.0,0.0
2022-02-13 00:00:00+00:00,42.53194063901901,12.602916240692139,6.374034345149994,0.0,1.7122510075569153,0.7505996227264404,1.6089592576026917,1.7061001062393188,0.0,0.0
2022-02-14 00:00:00+00:00,61.829571306705475,24.21022880077362,48.92397904396057,0.7837821245193481,3.207279622554779,0.8171942234039307,3.9420648217201233,0.0,0.0,1.629557728767395
2022-02-15 00:00:00+00:00,64.78122955560684,16.977377474308014,11.588666379451752,0.0,1.6876258850097656,2.246875584125519,1.4281044006347656,0.0,0.0,1.813626229763031
2022-02-16 00:00:00+00:00,58.39798241853714,16.928434193134308,3.0152822732925415,0.8054673671722412,2.4306800365448,0.8788641095161438,0.0,3.3029650449752808,0.0,0.0
2022-02-17 00:00:00+00:00,52.789948761463165,17.870326161384583,0.7048572301864624,1.436692237854004,0.0,0.7311738133430481,0.7803601026535034,0.0,0.0,3.528002917766571
2022-02-18 00:00:00+00:00,85.50233888626099,10.766012012958527,3.2161028385162354,0.0,0.0,0.704169511795044,2.2584609985351562,0.0,0.0,0.0
2022-02-19 00:00:00+00:00,50.96424287557602,15.56612378358841,19.533936738967896,0.0,3.4295063614845276,1.5946550965309143,2.2158711552619934,0.723118245601654,0.7963647246360779,0.0
2022-02-20 00:00:00+00:00,44.09512919187546,12.615666329860687,0.7217956185340881,1.5774776935577393,1.4291171431541443,1.5518007278442383,2.2136013507843018,1.4791080951690674,0.0,1.6868805885314941
2022-02-21 00:00:00+00:00,112.51612055301666,42.4428905248642,1.4184904098510742,0.0,0.8093854784965515,1.5545411705970764,0.7503015398979187,0.8743958473205566,0.0,0.7447713017463684
2022-02-22 00:00:00+00:00,72.46280986070633,147.47545903921127,0.0,0.0,0.7544721961021423,0.0,0.0,0.0,0.0,0.0
2022-02-23 00:00:00+00:00,55.11620944738388,107.5757287144661,2.2848010063171387,0.7254155874252319,4.710540056228638,0.7175962328910828,2.3242075443267822,1.542659878730774,0.7486968040466309,0.7254155874252319
2022-02-24 00:00:00+00:00,45.869566321372986,86.89310550689697,22.813845217227936,0.8044070601463318,1.5609163045883179,0.0,14.41581916809082,1.5949568152427673,0.0,0.0
2022-02-25 00:00:00+00:00,44.95536345243454,63.98930883407593,1.7703452706336975,1.6308951377868652,4.13957804441452,0.0,13.495895385742188,25.274503111839294,0.0,0.0
2022-02-26 00:00:00+00:00,69.87425887584686,53.076839447021484,6.596509575843811,2.661102056503296,0.0,0.878974974155426,18.17575603723526,6.368877708911896,0.0,0.0
2022-02-27 00:00:00+00:00,39.60748070478439,39.6707649230957,3.278687536716461,0.7771595120429993,2.4636662006378174,1.5030356049537659,8.767217576503754,3.803677260875702,0.7858405113220215,0.0
2022-02-28 00:00:00+00:00,51.16487538814545,62.856258511543274,0.0,0.0,0.0,1.5715447664260864,7.034899532794952,1.5803363919258118,0.7764581441879272,0.0
2022-03-01 00:00:00+00:00,81.17025476694107,34.985814809799194,7.0108712911605835,0.9404842853546143,3.9711419343948364,2.3968973755836487,7.10810261964798,4.83405989408493,0.0,0.0
2022-03-02 00:00:00+00:00,46.51658630371094,29.830299854278564,3.987309515476227,0.8715867400169373,2.1727293729782104,1.5389062762260437,6.038832783699036,3.166068434715271,0.0,0.951392412185669
2022-03-03 00:00:00+00:00,57.050643026828766,26.839266538619995,3.0558035373687744,1.6361762285232544,2.5259084701538086,3.2749040722846985,7.056374907493591,0.7825636267662048,0.0,0.0
2022-03-04 00:00:00+00:00,149.65156644582748,25.14056533575058,2.2964407801628113,1.7705165147781372,4.999859929084778,7.247672498226166,7.375603437423706,4.8707457184791565,0.0,0.0
2022-03-05 00:00:00+00:00,45.553702652454376,15.914900720119476,2.426294505596161,1.4757695198059082,0.7990879416465759,4.1676472425460815,4.13467675447464,0.7921133041381836,0.0,1.5329154133796692
2022-03-06 00:00:00+00:00,57.31095993518829,26.29208940267563,17.78749692440033,0.9941124320030212,4.2316654920578,1.5757743120193481,5.942669451236725,0.7208614945411682,0.0,0.0
2022-03-07 00:00:00+00:00,65.05463153123856,28.81400227546692,1.459419310092926,0.7174464464187622,0.7831060290336609,0.7831060290336609,7.0561941266059875,4.001826345920563,0.0,0.0
2022-03-08 00:00:00+00:00,46.147919058799744,26.594496607780457,2.2641841769218445,0.0,0.8617734909057617,1.723671555519104,2.4526721239089966,0.7183476686477661,0.8718999028205872,0.7469905614852905
2022-03-09 00:00:00+00:00,49.64547336101532,50.879126250743866,11.802634835243225,1.6428650617599487,2.4999563694000244,0.749782383441925,6.452259540557861,8.633285343647003,0.0,0.0
2022-03-10 00:00:00+00:00,47.221431612968445,33.937055468559265,4.873215198516846,4.099843740463257,9.059468984603882,0.804299533367157,38.651460349559784,2.3560078740119934,0.0,3.6116180419921875
2022-03-11 00:00:00+00:00,50.5104666352272,37.723324239254,3.961487889289856,0.786260187625885,3.120276629924774,1.531886875629425,15.86824119091034,3.017836630344391,0.0,0.0
2022-03-12 00:00:00+00:00,48.48152148723602,41.05439466238022,3.391192674636841,0.7698403596878052,0.7156519889831543,1.4631826877593994,5.525498747825623,3.128366231918335,0.0,1.511905014514923
2022-03-13 00:00:00+00:00,42.35681223869324,32.55307126045227,1.5901766419410706,0.85176020860672,5.867739796638489,1.8307992219924927,4.054298639297485,3.712661623954773,0.0,0.9091790318489075
2022-03-14 00:00:00+00:00,85.36029452085495,24.327239155769348,6.495561897754669,1.5580346584320068,41.390832006931305,0.7201021313667297,3.0226584672927856,2.3642494082450867,0.729316771030426,0.8202300071716309
2022-03-15 00:00:00+00:00,77.84249258041382,27.747163116931915,6.528887867927551,0.0,7.807669997215271,0.0,2.6233630776405334,3.8968276977539062,0.0,0.7655361890792847
2022-03-16 00:00:00+00:00,87.49387836456299,27.700963377952576,4.8850972056388855,2.3430330753326416,2.1790802478790283,0.8392851948738098,16.172144651412964,0.7927703857421875,0.0,0.0
2022-03-17 00:00:00+00:00,56.05832940340042,13.16728138923645,54.88967037200928,0.8574137687683105,3.104927122592926,0.7635856866836548,10.482840716838837,0.0,0.0,0.951392412185669
2022-03-18 00:00:00+00:00,57.258252024650574,25.366675794124603,9.587007462978363,0.0,3.016653835773468,0.8792150616645813,3.045342445373535,3.265742063522339,0.0,2.478486180305481
2022-03-19 00:00:00+00:00,49.74149680137634,55.70199918746948,2.9941553473472595,0.9078207015991211,2.180861175060272,0.0,3.0157965421676636,18.06706929206848,0.8403382301330566,0.8530296683311462
2022-03-20 00:00:00+00:00,66.1298355460167,34.88646399974823,1.620658040046692,0.0,4.538809835910797,1.5515260696411133,2.885241687297821,3.9937500953674316,0.7937496900558472,0.0
2022-03-21 00:00:00+00:00,423.59713703393936,31.23276174068451,9.705898106098175,0.8964428305625916,1.658095359802246,0.0,4.597605764865875,3.1362597346305847,0.0,0.0
2022-03-22 00:00:00+00:00,133.7505869269371,21.77088624238968,2.355639100074768,0.9213565587997437,9.209298253059387,1.634345829486847,5.902855634689331,8.008133828639984,0.0,2.3239980936050415
2022-03-23 00:00:00+00:00,93.01180118322372,28.241017162799835,4.093239963054657,1.5357298851013184,7.204567730426788,0.0,5.513828694820404,4.720538556575775,0.0,0.7286845445632935
2022-03-24 00:00:00+00:00,83.47428447008133,26.879619121551514,10.048247516155243,0.0,3.818676710128784,0.0,3.8004748821258545,8.626262485980988,0.0,0.0
2022-03-25 00:00:00+00:00,73.20577561855316,18.121713757514954,3.90233713388443,0.8870109915733337,3.2104923725128174,1.5561392903327942,0.774980366230011,1.4807453155517578,0.0,0.8976932168006897
2022-03-26 00:00:00+00:00,55.81964820623398,32.38527053594589,3.111096441745758,0.0,2.517173171043396,0.0,2.59328556060791,1.5706719160079956,0.0,0.0
2022-03-27 00:00:00+00:00,127.5847435593605,46.80504655838013,3.073350429534912,0.0,5.04479306936264,3.9757341742515564,4.892125248908997,8.737740814685822,0.0,0.8601606488227844
2022-03-28 00:00:00+00:00,81.21517670154572,52.94160711765289,0.8507375121116638,0.0,5.714867055416107,3.231478214263916,2.604598104953766,0.0,0.0,1.634577989578247
2022-03-29 00:00:00+00:00,82.50087451934814,112.94318783283234,7.106018602848053,0.0,4.748691558837891,2.4247395396232605,2.120060384273529,0.914575457572937,0.7176501750946045,0.0
2022-03-30 00:00:00+00:00,75.74263495206833,61.71791958808899,11.179329097270966,0.7054344415664673,0.8779515624046326,2.440875828266144,3.794840395450592,0.7853359580039978,0.7054344415664673,0.7968200445175171
2022-03-31 00:00:00+00:00,72.10826653242111,32.09340304136276,5.2756786942481995,1.7009133696556091,3.0836797952651978,1.575162649154663,4.444096028804779,3.087289035320282,0.0,2.6494023203849792
2022-04-01 00:00:00+00:00,64.25174432992935,34.42764866352081,4.528206825256348,0.8283273577690125,3.138168692588806,1.7129326462745667,0.9487273693084717,0.7766254544258118,0.0,0.0
2022-04-02 00:00:00+00:00,54.02783989906311,23.421357035636902,2.4015169739723206,0.8044070601463318,8.67475837469101,4.153337001800537,2.4465578198432922,8.545302927494049,0.0,0.8459774851799011
2022-04-03 00:00:00+00:00,56.012682139873505,22.3464994430542,1.5029020309448242,0.0,4.56221604347229,0.0,0.7722880840301514,3.11799418926239,0.0,0.7969121932983398
2022-04-04 00:00:00+00:00,94.86334317922592,32.61205452680588,7.345775723457336,0.0,3.965216040611267,3.194344460964203,0.7372150421142578,75.07916074991226,0.0,0.7965830564498901
2022-04-05 00:00:00+00:00,78.46742832660675,19.412185192108154,1.8145554661750793,0.0,2.2080686688423157,0.7018545866012573,2.2192625999450684,32.600579619407654,0.0,0.0
2022-04-06 00:00:00+00:00,61.26246136426926,29.919427394866943,3.1168317198753357,1.7369863986968994,5.664740443229675,0.8166674971580505,3.1589601635932922,27.538956582546234,0.9325793385505676,0.8149117231369019
2022-04-07 00:00:00+00:00,63.65800851583481,14.713019013404846,1.6423797011375427,0.8152909874916077,3.861575424671173,2.421579360961914,2.425676107406616,16.363592386245728,0.0,0.8653314113616943
2022-04-08 00:00:00+00:00,62.168185234069824,32.65796369314194,0.8300476670265198,0.0,2.2775968313217163,1.6518860459327698,2.3062021136283875,29.541667580604553,0.0,0.0
2022-04-09 00:00:00+00:00,63.781804502010345,36.68466103076935,4.272079944610596,1.7754443287849426,3.4294552206993103,3.087956726551056,2.377841532230377,38.548714995384216,0.0,0.0
2022-04-10 00:00:00+00:00,62.93210244178772,29.51360547542572,2.449272394180298,0.0,0.0,0.0,26.724784553050995,3.6657065749168396,0.0,1.8123084902763367
2022-04-11 00:00:00+00:00,48.37211787700653,24.289288818836212,1.5630176067352295,0.844430148601532,3.1799042224884033,1.5304117798805237,17.289067685604095,1.5724468231201172,0.0,1.7397212386131287
2022-04-12 00:00:00+00:00,62.22730588912964,22.515989422798157,3.958925485610962,0.0,1.6373926401138306,2.3495784997940063,5.308434426784515,10.587932407855988,0.0,0.7002061009407043
2022-04-13 00:00:00+00:00,43.63024312257767,15.82503092288971,1.7029537558555603,0.0,2.424698531627655,3.043900966644287,8.000275015830994,12.485896050930023,0.0,0.7290884256362915
2022-04-14 00:00:00+00:00,44.01401436328888,35.626727640628815,3.162833273410797,0.0,4.166879236698151,0.0,4.844726264476776,10.709880948066711,0.0,0.0
2022-04-15 00:00:00+00:00,62.833964228630066,21.095275461673737,41.97546672821045,4.7490445375442505,11.841365039348602,0.0,16.579560697078705,13.424196660518646,0.0,0.0
2022-04-16 00:00:00+00:00,56.146935760974884,23.064029216766357,12.641860902309418,1.4389193654060364,2.353146553039551,1.699020802974701,23.861469328403473,4.675056755542755,0.7812579274177551,0.0
2022-04-17 00:00:00+00:00,45.53407555818558,22.01564449071884,3.2542163133621216,0.0,0.0,0.0,8.122608721256256,4.790740609169006,0.8004657030105591,0.7816817164421082
2022-04-18 00:00:00+00:00,46.77895629405975,23.593227326869965,3.007515549659729,0.9818400144577026,3.2304967641830444,0.0,4.578191578388214,14.435045540332794,0.0,4.502330124378204
2022-04-19 00:00:00+00:00,62.03765070438385,24.040143966674805,3.3173935413360596,3.013527572154999,5.467952311038971,3.4801830053329468,5.617578744888306,15.800375819206238,0.7351346015930176,2.6456090807914734
2022-04-20 00:00:00+00:00,66.59890979528427,24.31403148174286,1.4504267573356628,1.5038880705833435,1.7159556150436401,3.071521043777466,6.654465198516846,8.85642158985138,0.0,2.440078914165497
2022-04-21 00:00:00+00:00,51.651326417922974,11.888547897338867,5.154593467712402,0.8976932168006897,2.44759064912796,1.5989032983779907,6.924823343753815,3.5778761506080627,0.0,0.8570396900177002
2022-04-22 00:00:00+00:00,62.71133464574814,15.648296236991882,1.564020574092865,1.7254201173782349,5.563510715961456,3.223016321659088,3.8078009486198425,6.696737825870514,0.7947444915771484,0.0
2022-04-23 00:00:00+00:00,53.75366657972336,20.920028567314148,3.1141573190689087,0.7750838398933411,3.2446691393852234,3.8167169094085693,1.5549235343933105,8.425562143325806,0.9452004432678223,0.0
2022-04-24 00:00:00+00:00,37.253460228443146,20.076658487319946,0.9413511157035828,1.5728242993354797,2.493403434753418,0.0,4.381642520427704,3.3132174015045166,0.0,0.0
2022-04-25 00:00:00+00:00,58.54264497756958,18.39423841238022,0.0,0.0,3.0744389295578003,2.291256308555603,1.6216912865638733,3.2602879405021667,0.0,0.823097825050354
2022-04-26 00:00:00+00:00,49.13580024242401,12.262712121009827,6.442184388637543,0.0,1.4622672200202942,0.7944186329841614,4.465972065925598,3.7696441411972046,0.9611892700195312,3.507068455219269
2022-04-27 00:00:00+00:00,128.01040667295456,17.05208307504654,0.8406718373298645,0.7325373888015747,3.5540469884872437,0.0,0.7209485769271851,1.6443296670913696,0.0,0.7281476855278015
2022-04-28 00:00:00+00:00,361.88941441476345,54.56197124347091,19.94663506746292,3.67569562792778,13.995707482099533,3.0,20.13493174314499,10.29067175090313,1.367466926574707,14.712493747472763
2022-04-29 00:00:00+00:00,388.920669272542,46.07255718111992,20.601963981986046,1.5,11.266222268342972,2.5,19.575399518013,11.909403681755066,0.5,6.048369765281677
2022-04-30 00:00:00+00:00,322.66823825240135,129.67160961031914,20.61941735446453,4.433717787265778,17.91423201560974,2.896633267402649,18.16217592358589,18.386638641357422,1.0,3.876619130373001
2022-05-01 00:00:00+00:00,669.859151173383,55.276416294276714,19.753702759742737,1.678438663482666,7.546306453645229,5.634620159864426,13.673784911632538,6.495857298374176,1.1449004113674164,5.233214795589447
2022-05-02 00:00:00+00:00,422.7566499207169,53.46849039196968,14.468771934509277,4.102363079786301,23.097851291298866,6.928128182888031,23.938409447669983,8.468813240528107,1.5,4.04084438085556
2022-05-03 00:00:00+00:00,357.2502930313349,56.15166622400284,12.316939353942871,2.2122009992599487,14.56637254357338,2.0,54.34259480237961,2.5370665788650513,1.2290093898773193,6.145430266857147
2022-05-04 00:00:00+00:00,364.58402686193585,80.03656414151192,10.813991963863373,4.565268039703369,12.322814762592316,4.214764416217804,28.41235962510109,4.5,1.446384608745575,3.665058434009552
2022-05-05 00:00:00+00:00,365.00761137902737,68.00323587656021,19.99142125248909,6.967128723859787,12.736858785152435,3.9879493713378906,23.032645881175995,5.11834841966629,1.1861887574195862,7.311380863189697
2022-05-06 00:00:00+00:00,365.5369255244732,76.3308225646615,20.734566807746887,4.987514317035675,9.438332438468933,3.3427854180336,31.294218629598618,5.923176050186157,0.0,5.600950837135315
2022-05-07 00:00:00+00:00,319.2520800232887,75.73273034393787,13.207659363746643,4.505247503519058,13.681127399206161,1.5,21.534395307302475,5.4113814532756805,1.8053075075149536,5.0
2022-05-08 00:00:00+00:00,342.8784747989848,55.64822040498257,27.859345644712448,5.337801367044449,9.15891070663929,3.295288562774658,15.383031517267227,5.0344051867723465,0.0,2.0
2022-05-09 00:00:00+00:00,391.4907701071352,76.37067161500454,28.135259985923767,4.296418908983469,11.633077532052994,14.046895660459995,22.8972724750638,7.462562210857868,0.5,4.0958497524261475
2022-05-10 00:00:00+00:00,792.8631640695967,86.5379753112793,29.861851558089256,0.9659177958965302,6.672956705093384,61.1762404255569,25.172843873500824,6.088458448648453,0.5,5.24623030424118
2022-05-11 00:00:00+00:00,414.68897587805986,65.77151194214821,31.760650664567947,2.5,8.612083852291107,132.40128181129694,30.95590877532959,4.529552340507507,1.0,8.291783928871155
2022-05-12 00:00:00+00:00,412.360866850242,71.41365583986044,52.67055004835129,4.432189851999283,10.472225472331047,194.86611537449062,20.068723738193512,7.456700563430786,1.0,2.632178008556366
2022-05-13 00:00:00+00:00,361.51668533682823,66.35060615837574,47.89589388668537,4.7787891030311584,8.322464942932129,194.12693360075355,24.43016216158867,3.325465887784958,1.059779405593872,3.042170524597168
2022-05-14 00:00:00+00:00,365.8775821104646,57.51880358159542,23.300159007310867,1.5,4.495030045509338,124.84828743338585,14.768614709377289,1.4782030582427979,0.5,3.0
2022-05-15 00:00:00+00:00,269.5285482555628,66.17853731662035,18.208575069904327,3.0413604378700256,9.853895604610443,113.3879589047283,13.9909428358078,2.237070322036743,0.0,5.418308213353157
2022-05-16 00:00:00+00:00,349.1894349772483,61.26633528620005,24.55055007338524,2.5,6.60707950592041,109.77485080249608,17.903705894947052,6.045953627675772,1.5,5.894490301609039
2022-05-17 00:00:00+00:00,324.9865443818271,67.3049938082695,86.33166038990021,6.330929338932037,8.18546450138092,110.21915382146835,20.32807171344757,3.5,0.5,7.6668612360954285
2022-05-18 00:00:00+00:00,352.46910651400685,71.77594783902168,144.44231003522873,7.038868099451065,9.66913989186287,110.85279362648726,22.45795312523842,5.623860001564026,0.7680795788764954,6.673977881669998
2022-05-19 00:00:00+00:00,354.4610673710704,80.9710206091404,25.36506588757038,4.492622077465057,9.622457355260849,100.38998982310295,19.15855211019516,7.629224717617035,3.039122760295868,7.287257671356201
2022-05-20 00:00:00+00:00,355.0677216472104,63.68500019609928,21.97821682691574,3.625413417816162,8.775616943836212,107.80376891233027,24.55737280845642,8.221577316522598,1.4094723463058472,8.922124564647675
2022-05-21 00:00:00+00:00,281.437154866755,68.61288573592901,10.257743299007416,2.5433676838874817,6.001227021217346,72.9651638455689,17.65842580795288,5.442761272192001,2.4788786321878433,6.018238395452499
2022-05-22 00:00:00+00:00,308.99363684281707,66.58006450533867,10.106422662734985,4.868621677160263,9.60247865319252,58.01889882236719,10.396433234214783,4.03927817940712,0.0,5.187278151512146
2022-05-23 00:00:00+00:00,378.37593069672585,88.10248820483685,29.13899001479149,4.832509070634842,12.576028108596802,78.19530261773616,15.315929889678955,6.176689326763153,2.0983448028564453,7.129121720790863
2022-05-24 00:00:00+00:00,370.4029304385185,80.73919910937548,38.74310654401779,5.895116895437241,8.000465750694275,55.47086511552334,17.308882877230644,1.2476226687431335,0.5,5.015684276819229
