datetime,bitcoin,ethereum,tether,ripple,solana,luna,cardano,avalanche,stellar,monero
2022-05-08 00:00:00+00:00,4999.2169718667865,3037.3217707327567,923.6718463832512,292.40966200549155,638.5162241295911,456.98734122142196,609.6090252362192,98.00014261901379,29.092315658926964,139.12077237665653
2022-05-09 00:00:00+00:00,8685.327760422137,4199.647150512785,943.7450738307089,555.4360098522156,876.1926605859771,1349.5406616516411,926.1754556903616,173.5438876170665,60.75842312350869,139.8746252283454
2022-05-10 00:00:00+00:00,8033.830481353914,3945.6067688521,1449.1552072037011,334.3821015628055,769.2412404082716,4210.471110008657,878.0614988948219,216.75057578086853,49.07653468474746,189.4878342691809
2022-05-11 00:00:00+00:00,9398.213495581644,4557.542478251271,1876.885776694864,433.51246544066817,882.6853028926998,10672.027894823812,1012.2994234464131,426.46003699302673,91.8370327083394,184.32605604827404
2022-05-12 00:00:00+00:00,9200.045052190078,4725.931243671512,3950.9602303208085,392.04836634825915,988.6680471454165,12147.618519823998,950.4957756502554,377.80404011905193,87.66201747395098,243.5135737322271
2022-05-13 00:00:00+00:00,6974.734827933833,3839.4310968574136,2070.877246785909,314.8403018079698,919.88239017874,13463.577157767024,662.8239466268569,214.73234906420112,64.06507235392928,215.17001193761826
2022-05-14 00:00:00+00:00,5435.642144198937,3109.0041264956817,1392.111621549353,244.02839027158916,828.874418660067,8927.030746335164,628.4204462058842,144.55365766957402,62.77942615747452,209.2627772539854
2022-05-15 00:00:00+00:00,4902.438566813245,2847.6014240197837,1449.4780121445656,209.8962799720466,825.1388469492085,5274.465378072113,498.1339595736936,133.30197494477034,68.11647333204746,152.54822718165815
2022-05-16 00:00:00+00:00,6165.210002361797,5214.602609504946,1383.3296476509422,226.76706670876592,1057.2671932689846,6560.714921807405,560.442360133864,235.92657923419029,83.43332089670002,159.15337881073356
2022-05-17 00:00:00+00:00,5534.282512122765,3646.9124958422035,1265.7796479403041,285.80284118652344,1214.3047205633484,4605.22733892547,650.732703443151,181.32539474405348,47.180756732821465,162.01602679491043
2022-05-18 00:00:00+00:00,5564.205527675338,3357.3051991148386,1478.9627492763102,328.5094818349462,806.381445132196,4614.983412671834,528.9549053106457,155.20568730682135,44.638307593762875,155.78638504166156
2022-05-19 00:00:00+00:00,5448.318584535271,2983.366599939298,1241.2386220246553,322.5299903671257,1181.4711521752179,3206.9679714422673,435.8604693170637,184.59259453229606,49.336421037092805,128.6533948611468
2022-05-20 00:00:00+00:00,4768.3538447590545,2959.143961703405,938.3173508159816,261.5415232088417,809.1476611690596,2787.7215245272964,533.8285891637206,143.50409380719066,53.92520831245929,185.89341761544347
2022-05-21 00:00:00+00:00,4147.775706118904,2393.5917924144305,841.6149041894823,185.32382916100323,592.5529211722314,2614.760223435238,401.87204033881426,102.81805614940822,43.17175140604377,116.55113042332232
2022-05-22 00:00:00+00:00,4450.859788591042,2472.543401875533,842.5524059087038,223.12466878071427,720.9582285850774,3484.2447792906314,481.4632372222841,252.20557032711804,44.1456071510911,137.43828278966248
2022-05-23 00:00:00+00:00,5038.952902942896,2823.1302823983133,688.1197462417185,200.87714238278568,767.1140286205336,2704.0627775005996,603.2066700365394,126.41931599006057,25.052415687590837,249.10130117461085
2022-05-24 00:00:00+00:00,5418.576634172816,3076.8531673704274,846.6573304217309,281.31506259553134,997.5575218992308,2325.1267614541575,514.8068625219166,192.34831653162837,49.72061938792467,175.72711500525475
2022-05-25 00:00:00+00:00,4379.382833596552,2659.77904115431,665.3478687156457,267.6808286868036,925.1350536672398,4261.502043331042,494.92010576836765,221.80265196412802,109.72405187785625,196.86298290174454
2022-05-26 00:00:00+00:00,5551.1492860158905,3669.59491450747,828.8599157137796,288.1473414013162,974.3934161625803,5926.535808893386,525.5838928539306,273.1895649340004,109.59042796492577,171.4951460827142
2022-05-27 00:00:00+00:00,5826.48050754983,4296.850391366519,1244.9416457982734,249.47137141786516,1091.8713952098042,4728.968879682943,458.3177577070892,338.4878912027925,53.65151805616915,147.4466648194939
2022-05-28 00:00:00+00:00,4281.548865559045,2903.7492545265704,881.1293281363323,208.14672241173685,1078.291554410942,9408.577927961946,414.9711391143501,208.39903695695102,54.57773398049176,107.98876550421119
2022-05-29 00:00:00+00:00,3858.617551310919,2300.9159598322585,525.7137619368732,172.75306736305356,699.6009453888983,5040.795193437487,332.3468600101769,154.79055399820209,63.54223157837987,209.4605142045766
2022-05-30 00:00:00+00:00,4511.001575571019,2835.2154005519114,561.1222164696082,253.88359995558858,838.6116780545563,5138.556804540567,457.8605564972386,213.33552738651633,87.79190126806498,149.74919214192778
2022-05-31 00:00:00+00:00,4290.072342403233,3010.415499913972,593.0063310833648,225.6909005595371,806.5356436152942,5662.334560496733,810.0635230829939,179.48787689954042,99.21984146162868,135.01188941672444
2022-06-01 00:00:00+00:00,3996.527343015652,3116.118891310878,580.3923951294273,210.44999344833195,1693.8412466244772,2955.6766916178167,574.4858095883392,191.96298471093178,63.67535876855254,138.53411696851254
2022-06-02 00:00:00+00:00,4234.33990154136,2795.616358391475,804.5063698019367,233.44016195461154,1910.2510211281478,2335.1310642194003,492.0596087872982,222.72135454416275,46.78381168842316,146.20657010562718
2022-06-03 00:00:00+00:00,4030.4973375285044,2616.019096599892,845.518811320886,205.26732378825545,1600.9120156820863,1311.4011874906719,511.19283615332097,199.36565669625998,57.97247213497758,143.57118912693113
2022-06-04 00:00:00+00:00,3717.0935230366886,2647.6681934002554,1139.5646488945931,247.48114292137325,1351.2155902660452,1285.3737455531955,410.95040445774794,99.48969139903784,40.8007636833936,204.10173956677318
2022-06-05 00:00:00+00:00,3642.671670025622,2844.8224766859785,1291.0645183008164,245.00841036066413,901.381787200924,1312.1466436069459,413.74879800667986,144.7986297737807,53.40992389060557,135.89632276445627
2022-06-06 00:00:00+00:00,4296.4746067924425,2626.7263709641993,1478.8883788418025,459.95795789361,840.0914886407554,1631.3603192046285,516.3717254213989,139.7269204314798,54.431374015286565,108.84201404172927
2022-06-07 00:00:00+00:00,4205.213826367166,2251.9508978151716,1300.8852212298661,341.3633316438645,743.054161503911,1302.8950228365138,544.9611803917214,214.98991476930678,57.677974823862314,108.62596643902361
2022-06-08 00:00:00+00:00,3700.7439999030903,2273.918758906424,620.3032481633127,244.88623483851552,700.2270960721653,1681.6264419518411,622.5976603641175,169.7041290961206,61.279358487576246,147.72191052511334
2022-06-09 00:00:00+00:00,3371.1736275870353,2368.604221473448,871.7477965205908,264.08397333696485,577.4261439456604,1561.7617230787873,451.6061441046186,95.99972720444202,58.085457161068916,205.3757247198373
2022-06-10 00:00:00+00:00,3697.7156312465668,2787.4709542915225,948.7134171002544,193.2107865754515,639.028200452216,1243.7133348006755,369.0237440392375,129.12342789769173,99.86971927434206,100.6442033201456
2022-06-11 00:00:00+00:00,4058.678384579718,3965.3988847569562,912.9516122192144,233.35298682563007,933.8260757988319,1177.8105544000864,374.0889023868367,150.11516971886158,78.39818102493882,109.93889875896275
2022-06-12 00:00:00+00:00,4434.540560067864,3599.893368148245,616.0484786359593,232.39450209960341,736.9349346198142,1321.3277593683451,387.8906429838389,105.10670130699873,89.77632363140583,147.8015347123146
2022-06-13 00:00:00+00:00,9468.718742051162,5759.847998119425,1480.0131307281554,288.5490770274773,810.7229914814234,2203.5730995722115,500.3154284451157,173.0803732778877,59.098685750737786,178.78977615199983
2022-06-14 00:00:00+00:00,7925.489569598343,4357.997194612399,807.8064698595554,276.09198258444667,612.5299053182825,1539.0603323988616,533.6792542990297,257.8244086895138,61.032921962440014,157.70334273204207
2022-06-15 00:00:00+00:00,7528.344784560613,3983.7784966267645,1013.9526623599231,219.13750325329602,604.5806961152703,1000.7669926378876,470.48867314169183,186.57463546469808,47.656365402042866,212.366858266294
2022-06-16 00:00:00+00:00,5596.8772046696395,2938.049006464891,679.9184774570167,235.5558973327279,529.9694467848167,697.6337314173579,341.05271116271615,139.29021034762263,76.27345307543874,140.32990104705095
2022-06-17 00:00:00+00:00,5280.266027983045,2771.031633798033,929.6346435043961,286.9007312953472,465.0777262188494,579.9228505194187,367.5029288097285,96.5367455240339,38.26785026863217,165.88982206583023
2022-06-18 00:00:00+00:00,10020.332415141165,4383.985990066081,1080.262030635029,203.17865392193198,721.7520178081468,807.0301614757627,402.7975044064224,99.64380799978971,44.8960415199399,149.73603754863143
2022-06-19 00:00:00+00:00,7422.115411425941,3378.167057199171,639.5273829093203,395.30517632560804,1933.5588415795937,1356.2141348328441,478.2873888332397,101.46373429521918,45.733886536210775,141.55387494154274
2022-06-20 00:00:00+00:00,5600.470391474664,2938.0988504011184,671.2119873743504,225.03949722275138,1816.746785747353,810.4504939354956,361.53877294436097,122.20048354379833,40.36182390898466,171.15451296046376
2022-06-21 00:00:00+00:00,4788.834397135302,2635.5930392686278,686.0102991107851,174.45029315911233,1458.079822415486,472.5068303402513,398.7119912970811,101.10096609592438,34.06447324156761,159.5090689677745
2022-06-22 00:00:00+00:00,5296.854300748091,2871.735113495495,473.0037334924564,246.96202295832336,1303.2635696912184,1040.5426962785423,383.6484468523413,100.08925978373736,42.2506858445704,89.15426379069686
2022-06-23 00:00:00+00:00,4602.640439209063,2402.8497269651853,495.88579150661826,312.25039869733155,1499.686480568722,701.2694373214617,436.5655644144863,143.81817431747913,31.658036209642887,129.479837089777
2022-06-24 00:00:00+00:00,4056.013047643937,2641.226420054212,712.0302670747042,322.33495732210577,1359.867746100761,527.9606304634362,383.4596345368773,113.03548937290907,52.61746907606721,161.79966469109058
2022-06-25 00:00:00+00:00,3485.177370786434,2057.9280783860013,712.2995576970279,194.74247540906072,1078.3734124805778,549.4242117376998,257.80513747781515,66.264385137707,57.52340029925108,156.54193324130028
2022-06-26 00:00:00+00:00,3267.7810142631643,1917.5388558954,630.2886293828487,142.31769479811192,624.9823466129601,510.81076102517545,274.8641208447516,82.53533681109548,30.96697611361742,146.95938874036074
2022-06-27 00:00:00+00:00,3451.391303434968,1895.9479014882818,690.75666414015,278.22303176950663,482.08627395983785,530.7713218927383,260.563214443624,79.15636532381177,49.74334269762039,133.27281382703222
